Yaw,Pitch,Roll
333.5664,329.7685,8.213716
333.3598,329.6002,8.403322
333.2752,329.5419,8.508337
333.2147,329.4875,8.576385
333.0649,329.3406,8.762816
332.9794,329.2401,8.841437
332.8157,329.0416,8.981211
332.7432,328.9415,9.030179
332.6304,328.7537,9.09753
332.565,328.6462,9.131253
332.489,328.5672,9.145283
332.439,328.4183,9.122595
332.4611,328.3814,9.098569
332.4838,328.2829,9.088137
332.4794,328.2237,9.102826
332.5377,328.1487,9.034271
332.6239,328.1673,8.968728
332.9417,328.2354,8.788339
333.2249,328.2666,8.659775
333.5435,328.2919,8.528358
334.4943,328.4189,8.129509
335.0946,328.4828,7.902568
336.5597,328.6223,7.409165
337.3974,328.6783,7.161279
339.1028,328.8557,6.699118
339.9982,328.9981,6.475152
341.8482,329.2391,6.027298
342.7923,329.3531,5.802869
343.7006,329.4932,5.581173
345.3831,329.838,5.180988
346.1756,330.0477,5.006047
347.6179,330.5882,4.65002
348.2913,330.9432,4.477896
349.5179,331.776,4.157211
350.0744,332.3275,3.98994
350.6043,332.9898,3.842006
351.553,334.4772,3.598124
352.0016,335.2968,3.508795
352.8621,337.0851,3.32356
353.2928,337.9486,3.256808
354.1226,339.7648,3.174165
354.5021,340.6598,3.156269
355.3044,342.295,3.056706
355.6945,343.0882,3.029382
356.0775,343.8912,3.036338
356.8263,345.5242,2.99841
357.1904,346.3493,2.978697
357.9087,348.0275,2.924186
358.263,348.8473,2.935468
358.9221,350.6093,2.958181
359.2426,351.5138,2.990218
359.5447,352.4371,3.020524
0.168656,354.116,2.975435
0.4838146,354.879,2.923204
1.107493,356.2221,2.791548
1.423266,356.8706,2.733525
2.037502,358.2064,2.694995
2.324009,358.9178,2.702145
2.597766,359.6783,2.711129
3.12122,1.263595,2.788696
3.346012,1.933334,2.829286
3.789103,3.086877,2.873687
3.996648,3.661427,2.882752
4.409698,4.867326,2.878695
4.606997,5.293526,2.834141
4.99953,5.827499,2.740351
5.207211,6.10076,2.702797
5.390748,6.363059,2.64782
5.810103,7.00669,2.527181
6.042129,7.388681,2.477611
6.687591,8.292238,2.486265
7.038219,8.751906,2.502545
7.764247,9.744256,2.528656
8.14181,10.2519,2.536632
8.576217,10.42702,2.537474
9.49866,10.45141,2.667018
10.04996,10.4373,2.799501
11.17535,10.37039,3.04088
11.70523,10.35514,3.218763
12.91836,10.28786,3.629089
13.55401,10.30581,3.816041
14.16921,10.40533,4.001036
15.2915,10.66808,4.274364
15.75574,10.72007,4.349993
16.48632,10.71549,4.558355
16.74819,10.71617,4.609737
17.11365,10.70429,4.665504
17.21276,10.64443,4.634785
17.26894,10.40625,4.473329
17.21933,10.2511,4.373989
17.13994,10.11565,4.259494
16.91202,9.728384,4.063432
16.74309,9.482376,3.981687
16.40106,9.07276,3.788447
16.20476,8.873048,3.683924
16.00175,8.638027,3.570998
15.54794,7.971282,3.327443
15.00123,7.310305,3.151822
14.72371,7.004058,3.066192
14.45686,6.640726,2.985238
13.823,5.806751,2.847465
13.48412,5.44039,2.771341
12.78789,4.745243,2.621027
12.42567,4.348297,2.579489
11.61949,3.535578,2.634072
11.18705,3.12865,2.69861
10.77593,2.713297,2.760369
9.933715,1.796489,2.824253
9.51301,1.33398,2.867365
8.718159,0.4589142,2.890407
8.2978,0.04142794,2.924589
7.456405,359.1114,3.024807
7.048805,358.6041,3.001817
6.657888,358.1523,2.942624
5.91224,357.2571,2.924512
5.544133,356.685,2.921676
4.807314,355.6031,2.97801
4.435024,355.1193,3.03036
3.639338,353.9968,3.186889
3.259123,353.3713,3.258954
2.468815,352.2896,3.399899
2.101079,351.8311,3.457293
1.73546,351.3436,3.510957
1.044087,350.3395,3.607368
0.7045438,349.8298,3.656414
0.06233053,348.9572,3.823485
359.7492,348.5397,3.935001
359.1349,347.7587,4.375207
358.8518,347.3919,4.594034
358.5652,347.0531,4.831121
358.0693,346.3927,5.293639
357.8754,346.033,5.474324
357.5095,345.2646,5.771605
357.3571,344.9371,5.915943
357.0573,344.3084,6.216815
356.94,344.0055,6.338891
356.7303,343.3951,6.4975
