Yaw,Pitch,Roll
338.6181,6.71059,4.867258
338.6601,6.941189,4.825201
338.6655,7.052004,4.805192
338.6828,7.161613,4.773213
338.7398,7.300739,4.73606
338.7433,7.368087,4.746339
338.7658,7.485029,4.7608
338.7802,7.528101,4.767395
338.7911,7.562324,4.772908
338.7953,7.572466,4.780101
338.7959,7.594813,4.79002
338.775,7.614132,4.811255
338.7727,7.620511,4.81279
338.7763,7.626329,4.82339
338.7889,7.617239,4.828517
338.8401,7.585701,4.846671
338.8881,7.557957,4.847572
339.0319,7.459636,4.803721
339.1746,7.351229,4.773121
339.3694,7.237153,4.759058
339.9055,6.783366,4.852432
340.3087,6.387805,4.934177
341.3176,5.566053,5.165589
341.9184,5.1712,5.289028
343.2699,4.13497,5.599549
344.0178,3.56419,5.850413
344.8022,3.060978,6.061988
346.4506,1.954087,6.384167
347.3469,1.304132,6.55011
349.1807,0.04631798,6.928857
350.1256,359.4034,7.128333
352.0941,357.8128,7.537431
353.131,357.018,7.721622
355.1678,355.5205,8.089478
356.1635,354.747,8.257462
357.183,353.9604,8.388921
359.1354,352.5028,8.629181
0.1148478,351.7787,8.749128
1.887727,350.4771,8.979449
2.74445,349.8486,9.073821
4.278636,348.7529,9.24834
5.024198,348.2766,9.313865
5.679232,347.9149,9.362379
6.868783,347.2256,9.392591
7.357181,346.8894,9.363674
8.276736,346.4022,9.278739
8.636182,346.275,9.200628
9.258778,346.1169,9.072846
9.503991,346.1441,8.995872
9.87489,346.3553,8.804581
9.993482,346.5923,8.715107
10.0785,346.8308,8.645632
10.14175,347.5385,8.547238
10.16611,347.9714,8.458428
10.18582,349.0492,8.227721
10.19791,349.6253,8.100735
10.24097,350.8709,7.88699
10.23536,351.4679,7.783487
10.21716,352.0252,7.668274
10.14989,353.1162,7.383705
10.09942,353.5775,7.251419
10.00918,354.0802,6.973638
9.932253,354.2867,6.869985
9.873122,354.4943,6.753087
9.772949,355.0234,6.484818
9.738223,355.3369,6.358842
9.652258,356.1231,6.13696
9.627367,356.6238,6.036059
9.572038,357.6441,5.824203
9.564418,358.133,5.689113
9.576284,359.0583,5.441404
9.561721,359.5302,5.315248
9.586621,0.371975,5.104079
9.578258,0.7638118,4.989659
9.502708,0.96242,4.926151
9.304118,1.451952,4.622852
9.270595,1.632594,4.409085
9.285311,1.773517,4.087246
9.298415,1.785705,4.003562
9.312186,1.857851,3.88747
9.314495,1.901094,3.87127
9.316443,1.933034,3.890685
9.311178,1.877842,3.905632
9.30279,1.872106,3.902504
9.280327,1.866583,3.886091
9.254387,1.829388,3.899815
9.149718,1.703089,3.905008
9.094006,1.590307,3.879922
8.891707,1.171548,3.810038
8.754985,0.9093671,3.795324
8.616955,0.688508,3.770037
8.277422,0.2266879,3.714559
8.059803,359.9348,3.706813
7.58423,359.2958,3.665813
7.341325,358.9682,3.63808
6.805079,358.2853,3.624443
6.521767,357.9281,3.651911
6.206543,357.5551,3.642228
5.558192,356.7685,3.663569
5.240791,356.3637,3.678567
4.540895,355.4793,3.67921
4.186728,355.0393,3.692895
3.482211,354.1167,3.723145
3.120031,353.6478,3.730201
2.745126,353.1793,3.743244
1.995392,352.2066,3.837359
1.59423,351.7138,3.883311
0.8682412,350.8177,3.9247
0.5275309,350.3979,3.926521
359.8488,349.5137,3.931942
359.5,349.0527,3.950305
358.8142,348.208,4.040589
358.5105,347.859,4.087986
358.2151,347.5065,4.121246
357.5915,346.8666,4.193381
357.3203,346.5661,4.189473
