Yaw,Pitch,Roll
358.2108,345.7847,5.837667
358.2253,345.761,5.827497
358.2299,345.7369,5.842378
358.2284,345.736,5.843483
358.2177,345.7473,5.855256
358.2051,345.7831,5.848004
358.1967,345.8054,5.841286
358.1931,345.8707,5.813816
358.1942,345.9106,5.799833
358.2059,345.9797,5.767609
358.2077,346.0241,5.758783
358.222,346.0761,5.744833
358.2351,346.1751,5.73293
358.2347,346.2336,5.726223
358.227,346.3387,5.693397
358.2164,346.3946,5.666161
358.2038,346.5313,5.645231
358.1884,346.602,5.648565
358.0798,346.7949,5.668295
358.0047,346.8968,5.697879
357.8688,347.0477,5.764779
357.4914,347.4483,5.901796
357.2627,347.6825,5.983201
356.7066,348.2704,6.092984
356.3891,348.6115,6.163157
355.6186,349.4336,6.356169
355.1878,349.8959,6.426811
354.3167,350.8175,6.549997
353.8626,351.3043,6.585394
353.3928,351.7997,6.635039
352.3972,352.8419,6.738252
351.8943,353.3973,6.755915
350.8534,354.4963,6.816706
350.3105,355.0568,6.83504
349.76,355.6354,6.872181
348.6478,356.8456,6.939568
348.1061,357.4054,6.935583
347.0511,358.4923,6.905187
346.5273,359.0224,6.872237
345.5964,0.0773826,6.768708
345.169,0.5721942,6.704487
344.3543,1.447764,6.578363
343.9845,1.83872,6.51974
343.672,2.226431,6.470342
343.1342,2.923764,6.350938
342.918,3.251736,6.29731
342.5666,3.891058,6.132686
342.4568,4.171258,6.059776
342.4359,4.656189,5.85901
342.4902,4.914952,5.754086
342.6321,5.131418,5.661697
343.0356,5.580513,5.427255
343.3141,5.918465,5.315027
344.0217,6.458881,5.085188
344.4417,6.711424,4.982741
345.3304,7.249386,4.777779
345.8282,7.510031,4.693231
346.9174,7.969779,4.528081
347.5145,8.170591,4.469421
348.1637,8.323843,4.400954
349.4836,8.699075,4.396407
350.1654,8.889771,4.423913
351.585,9.195065,4.47704
352.335,9.304677,4.516035
353.8989,9.485272,4.681921
354.7172,9.582457,4.763917
355.5923,9.649601,4.874052
357.4725,9.69121,5.176025
358.424,9.715206,5.359366
0.3796196,9.776105,5.798522
1.361392,9.746424,6.066803
3.329424,9.651677,6.582899
4.291091,9.61388,6.810656
5.241516,9.560531,7.049882
7.0533,9.390325,7.480279
7.932953,9.271417,7.66912
9.568044,8.998734,8.038671
10.31923,8.86534,8.218391
11.69772,8.556867,8.480821
12.32369,8.362778,8.605004
13.45554,7.85309,8.835424
13.9651,7.563162,8.952952
14.42294,7.120075,9.034222
15.1879,6.051468,9.161243
15.57419,5.492327,9.217815
16.16392,4.183528,9.341015
16.39001,3.541418,9.362417
16.73206,2.198143,9.353023
16.88617,1.495024,9.322904
17.09142,0.09738969,9.227262
17.14903,359.3957,9.211186
17.17858,358.6236,9.164275
17.15912,357.1033,9.026642
17.14742,356.3757,8.93602
17.05137,354.8066,8.768709
16.94592,353.9713,8.687972
16.73905,352.3474,8.507803
16.61736,351.4467,8.439229
16.51412,350.4586,8.351865
16.30385,348.5173,8.197707
16.23086,347.609,8.132996
16.10146,345.9634,8.028334
16.03996,345.2289,7.976254
15.94106,344.0215,7.856128
15.90275,343.5348,7.795572
15.82746,343.1148,7.756383
15.70034,342.41,7.616051
15.61367,342.1349,7.56502
15.37224,341.7108,7.479878
15.24074,341.5873,7.428998
14.90046,341.4661,7.322194
14.68948,341.4373,7.267747
14.21334,341.4337,7.168686
13.91488,341.4954,7.110408
13.6208,341.5746,7.05132
12.91449,341.8572,6.889902
12.52683,341.981,6.810335
11.69867,342.2053,6.643352
11.24792,342.2822,6.56936
10.29159,342.4296,6.358773
9.741768,342.4833,6.326169
9.210367,342.5308,6.232486
8.087891,342.5792,6.12551
7.51416,342.6136,6.084846
6.361876,342.6108,6.063093
5.790077,342.6059,6.075308
4.713475,342.6043,6.109998
4.193788,342.5938,6.139934
3.696984,342.5541,6.236413
2.783956,342.459,6.473087
2.359573,342.4476,6.559428
1.618649,342.4934,6.728863
1.26874,342.5398,6.790163
0.6685346,342.6309,6.844094
0.3550865,342.6815,6.879507
359.819,342.7517,6.873307
359.5766,342.8041,6.859286
359.3358,342.8397,6.874476
358.8398,342.9452,6.900825
358.6489,342.9877,6.888432
358.4532,343.0362,6.893586
358.1001,343.1787,6.90328
357.9274,343.2601,6.924331
357.6028,343.4481,6.955827
357.4579,343.5507,6.950426
357.1914,343.754,6.884665
357.0711,343.8684,6.846625
356.8096,344.101,6.780915
356.6781,344.2148,6.769512
356.4065,344.4175,6.715182
356.2893,344.507,6.681236
356.112,344.6922,6.583218
356.0219,344.7765,6.561239
355.9499,344.8713,6.53887
355.8077,345.0638,6.497783
355.7577,345.1657,6.471893
355.6965,345.3696,6.413489
355.6864,345.4951,6.34169
355.7017,345.7583,6.263057
