Yaw,Pitch,Roll
338.7212,329.3983,9.285834
338.398,329.2118,9.376682
337.8395,328.8611,9.512527
337.5875,328.622,9.556022
337.3665,328.4475,9.743862
337.0427,328.2013,9.968783
336.9304,328.0659,10.05794
336.8031,327.8667,10.19988
336.7551,327.7945,10.32365
336.7341,327.6868,10.49297
336.7379,327.6484,10.5427
336.7522,327.6299,10.59275
336.8475,327.6587,10.6462
336.907,327.7016,10.64569
336.9612,327.745,10.70262
336.9901,327.7719,10.68953
337.0524,327.8882,10.59982
337.0953,327.9767,10.53779
337.2178,328.2475,10.36977
337.3091,328.4111,10.26954
337.4325,328.6405,10.12068
337.7766,329.1918,9.795082
338.022,329.5371,9.597032
338.5961,330.2935,9.192721
338.9384,330.7092,8.986885
339.2839,331.132,8.773629
340.0921,332.0241,8.278814
340.5065,332.4774,8.018221
341.3756,333.4191,7.528332
341.8273,333.8982,7.254123
342.7729,334.94,6.677099
343.2438,335.4641,6.408285
344.2679,336.5819,5.893953
344.7721,337.1314,5.628429
345.3099,337.6869,5.38514
346.4053,338.8315,4.953063
346.9669,339.4046,4.761804
348.1303,340.6005,4.432174
348.7345,341.1899,4.241332
349.9386,342.3962,3.953659
350.5405,342.9654,3.872965
351.7122,344.1288,3.746156
352.3096,344.7186,3.657417
352.9268,345.3126,3.503911
354.17,346.5314,3.328587
354.7628,347.1354,3.284964
355.9121,348.2235,3.117999
356.4568,348.7443,3.048439
357.4697,349.7251,2.990675
357.9688,350.2057,2.956048
358.4327,350.64,2.894355
359.355,351.5579,2.814967
359.8388,351.9937,2.775589
0.8853272,352.9522,2.64064
1.419134,353.4899,2.603579
2.449293,354.7329,2.59618
2.997117,355.3792,2.530528
3.529408,356.0067,2.473983
4.575223,357.1496,2.49375
5.049563,357.6956,2.525882
5.977512,358.7633,2.559737
6.422364,359.2173,2.624181
7.21723,-0.0008178751,2.645514
7.631462,0.3540307,2.590758
8.398302,0.9974307,2.483368
8.719001,1.159111,2.414858
9.019088,1.30151,2.357121
9.570395,1.624796,2.198994
9.839379,1.788626,2.100488
10.3643,2.187894,1.930356
10.63236,2.450581,1.805883
11.16843,2.910081,1.635714
11.43058,3.000101,1.598259
11.71001,3.005711,1.551749
12.30737,2.806565,1.506335
12.62811,2.579732,1.526689
13.24969,2.136467,1.595876
13.5422,1.940343,1.61371
14.11613,1.574225,1.677574
14.38751,1.362714,1.70324
14.86814,0.7404202,1.779692
15.07857,0.370055,1.812034
15.27158,-0.004926514,1.861778
15.57902,358.7605,2.048654
15.73148,357.9861,2.21339
16.08202,356.6335,2.488152
16.19825,355.8463,2.624948
16.33633,353.6267,2.88204
16.37856,352.5894,2.905646
16.40503,351.7178,2.981984
16.47456,350.2803,3.071603
16.47252,349.7154,3.146905
16.46115,348.7934,3.207133
16.40544,348.4682,3.217386
16.27716,348.0154,3.29496
16.2029,347.8199,3.302591
15.9882,347.4752,3.380302
15.87494,347.32,3.375974
15.74132,347.2032,3.375271
15.42846,346.9148,3.368739
15.25434,346.7364,3.338948
14.89183,346.3448,3.237439
14.66708,346.0471,3.209602
14.26131,345.4139,3.0954
14.06147,345.0544,3.030905
13.8683,344.681,2.95578
13.50488,343.9214,2.821121
13.35199,343.5325,2.738988
13.07811,342.8517,2.610662
12.99015,342.528,2.557913
12.83603,341.9342,2.521882
12.81012,341.636,2.482049
12.79804,341.0102,2.49802
12.81811,340.7124,2.542732
12.89521,340.4593,2.554499
13.0414,339.9613,2.565011
13.14837,339.7074,2.582836
13.42843,339.1571,2.603233
13.58167,338.9079,2.645866
13.74207,338.7397,2.664815
14.06968,338.2941,2.586411
14.2286,338.1265,2.558056
14.55676,337.8043,2.456881
14.72121,337.6547,2.409283
14.99137,337.3973,2.334801
15.11619,337.3037,2.307815
15.32929,337.148,2.231879
15.41222,337.1098,2.212803
15.54584,337.0594,2.131052
15.56784,337.0697,2.12461
15.58947,337.091,2.100359
15.59473,337.1483,2.073036
15.57014,337.1943,2.079324
15.50395,337.2555,2.109274
15.45462,337.2993,2.112263
15.28532,337.3954,2.175533
15.20565,337.4544,2.188729
15.09642,337.5261,2.20844
14.82184,337.6961,2.249992
14.63968,337.7741,2.321094
14.26854,337.9069,2.411294
14.05708,337.976,2.450544
13.58845,338.0865,2.558095
13.35549,338.1386,2.593519
12.83737,338.2116,2.656806
12.57623,338.2404,2.684537
12.30035,338.2667,2.698059
11.72193,338.2931,2.746682
11.41098,338.2992,2.782446
10.78522,338.3145,2.868707
10.46833,338.3257,2.894578
10.13479,338.339,2.934953
9.475186,338.4146,3.001374
9.116581,338.4503,3.055553
8.367166,338.5389,3.153353
7.993941,338.5915,3.180352
7.237629,338.7404,3.239021
6.847686,338.8224,3.268993
6.066078,338.9839,3.301534
5.663435,339.062,3.314881
5.29165,339.1432,3.345763
4.507351,339.2599,3.408271
4.118299,339.2797,3.462221
3.374242,339.2635,3.564655
3.000358,339.244,3.613779
2.295338,339.1703,3.759182
1.941564,339.1391,3.836751
1.296131,339.0397,3.947236
0.9861063,338.9782,3.988916
0.6954203,338.8961,4.023794
0.1365229,338.7469,4.115904
359.8855,338.6888,4.156661
359.3885,338.5254,4.262665
359.1657,338.468,4.279467
358.7938,338.3608,4.31341
358.5905,338.3242,4.362993
