Yaw,Pitch,Roll
333.7565,329.4571,10.40742
333.462,329.1994,10.49605
332.9831,328.8492,10.69714
332.7655,328.7156,10.79711
332.4561,328.5013,10.94234
332.3141,328.4054,11.02407
332.1705,328.3408,11.10278
331.9854,328.2652,11.25758
331.9126,328.2212,11.29917
331.7855,328.1362,11.41556
331.7564,328.1233,11.46066
331.7673,328.164,11.49692
331.7792,328.2049,11.53656
331.8158,328.2368,11.55236
331.8992,328.3601,11.58077
331.9676,328.4428,11.57163
332.1552,328.6279,11.48502
332.255,328.7396,11.41673
332.6064,329.1272,11.12173
332.8782,329.4104,10.91087
333.1823,329.7242,10.68769
333.9276,330.5159,10.20162
334.3535,330.9467,9.955798
335.3656,331.9271,9.335034
335.9479,332.4888,9.031304
337.1615,333.6827,8.49658
337.8002,334.3293,8.246255
339.1359,335.6917,7.702981
339.8311,336.3919,7.42133
340.5458,337.1308,7.172097
341.9836,338.5995,6.710863
342.6748,339.337,6.505787
344.0905,340.8055,6.117846
344.7943,341.5255,5.944921
346.1738,342.9935,5.660957
346.8501,343.7375,5.552108
347.5639,344.5301,5.411698
348.9617,346.2172,5.240521
349.6792,347.0978,5.177774
351.1291,349.0764,5.117543
351.88,350.1319,5.0925
353.502,352.3314,5.001745
354.3424,353.4462,5.009887
356.0176,355.6014,5.137762
356.8412,356.5394,5.237789
357.6828,357.3864,5.344131
359.2847,358.9561,5.598595
0.05000642,359.6729,5.732837
1.522153,0.9484872,6.054807
2.210521,1.567343,6.185396
3.529374,2.601521,6.354975
4.09446,2.960845,6.419431
4.63212,3.259425,6.528932
5.5777,3.819186,6.66774
6.002991,4.063966,6.676822
6.792219,4.48468,6.688429
7.116664,4.639403,6.7129
7.723814,4.86252,6.73531
8.025784,4.745331,6.74987
8.308579,4.521578,6.780241
8.757775,3.969884,6.8784
8.962101,3.727448,6.912442
9.332369,3.123944,6.983186
9.504838,2.731783,7.005349
9.788145,1.971318,7.017159
9.911051,1.651095,7.006116
10.12037,1.048547,6.951214
10.20924,0.7238892,6.916195
10.2902,0.4100012,6.854661
10.36854,359.8093,6.752675
10.38677,359.5331,6.692001
10.40685,358.8668,6.486896
10.38518,358.5229,6.397743
10.2903,357.7544,6.245953
10.20751,357.3458,6.196646
10.00205,356.4696,6.084189
9.847782,356.0203,6.013391
9.725037,355.6041,5.950262
9.394487,354.7199,5.834188
9.196193,354.2878,5.807661
8.753396,353.451,5.752297
8.516541,353.0725,5.708977
8.002132,352.307,5.616104
7.741512,351.9302,5.574216
7.46179,351.5582,5.525587
6.854255,350.8269,5.460644
6.542444,350.4225,5.396083
5.871569,349.6564,5.311335
5.525124,349.2494,5.257755
4.84958,348.4694,5.163466
4.465272,348.0805,5.163237
4.088934,347.7219,5.156153
3.340635,346.9907,5.153183
2.972431,346.6349,5.140326
2.232547,345.9562,5.12711
1.857732,345.6384,5.129585
1.112068,345.0779,5.178872
0.7509931,344.8042,5.19804
0.03484417,344.262,5.263013
359.6759,343.9846,5.324093
359.3191,343.7086,5.39356
358.6644,343.1922,5.573202
358.3104,342.9519,5.646099
357.7145,342.4394,5.774061
357.4446,342.1806,5.824521
356.8875,341.6856,5.922904
356.6442,341.4526,5.95143
356.181,341.0288,6.036851
355.9721,340.86,6.077063
355.748,340.7357,6.13295
355.4096,340.5074,6.1871
355.2728,340.4517,6.196199
355.027,340.3176,6.193258
