Yaw,Pitch,Roll
333.021,329.2324,8.170772
332.6803,328.9537,8.339205
332.5584,328.9013,8.434971
332.4363,328.8234,8.587642
332.3859,328.7881,8.697743
332.3094,328.7144,8.922253
332.3185,328.7072,8.979689
332.3191,328.6897,9.054697
332.3482,328.596,9.182007
332.3442,328.5235,9.25618
332.3286,328.4057,9.383384
332.3475,328.3825,9.400599
332.3909,328.3436,9.441895
332.4398,328.3152,9.42155
332.4835,328.2707,9.458341
332.5112,328.2671,9.468757
332.5374,328.2699,9.483233
332.5745,328.2847,9.475245
332.5954,328.3062,9.440754
332.6852,328.3982,9.334627
332.7632,328.4675,9.260994
333.03,328.6217,9.07777
333.2075,328.6896,8.984203
333.4455,328.7756,8.870522
334.1025,328.9206,8.587185
334.5498,328.9579,8.415328
335.7811,329.0508,8.046338
336.4635,329.1093,7.840533
337.9243,329.1766,7.444794
338.6898,329.2275,7.23571
340.2285,329.373,6.819517
340.9743,329.4751,6.609936
341.7188,329.5821,6.407577
343.1526,329.843,5.995822
343.8383,330.0033,5.787403
345.1172,330.4044,5.457543
345.6955,330.6391,5.300014
346.2186,330.9069,5.176495
347.1825,331.4264,4.977809
347.6566,331.7018,4.838863
348.5435,332.3767,4.539934
348.9591,332.7931,4.401081
349.7074,333.86,4.176109
350.0627,334.4128,4.089502
350.7849,335.6606,3.906787
351.1543,336.3375,3.791659
351.8986,337.803,3.636443
352.27,338.5569,3.568134
352.6275,339.2675,3.509027
353.2924,340.4775,3.386782
353.5995,341.0015,3.297922
354.1888,341.9722,3.13538
354.4844,342.4482,3.052638
355.0584,343.3366,2.871644
355.3558,343.7306,2.796428
355.6672,344.114,2.716328
356.4042,344.8469,2.5159
356.8313,345.2058,2.433002
357.8072,345.8901,2.250722
358.4725,346.1793,2.131038
0.09509017,346.7628,1.909583
0.9439932,347.0373,1.903804
2.681383,347.4463,1.925497
3.575662,347.6146,1.889546
4.466749,347.8193,1.860867
6.225652,348.2246,1.834039
7.050724,348.4252,1.815905
8.573093,348.7377,1.802705
9.259624,348.8803,1.806779
9.903176,349.0325,1.806233
11.05349,349.3551,1.8232
11.57979,349.539,1.819625
12.42865,349.9972,1.838268
12.79288,350.2639,1.845334
13.43482,350.9204,1.884514
13.70006,351.3181,1.905418
14.09074,352.2519,1.95573
14.26098,352.7928,1.975726
14.37137,353.4514,2.018416
14.59127,354.7273,2.065186
14.69046,355.3565,2.075192
14.85733,356.4943,2.149954
14.91934,357.0175,2.178247
15.06518,357.926,2.226219
15.09942,358.268,2.259328
15.14132,358.8276,2.266885
15.16683,359.0788,2.238847
15.18078,359.2846,2.172674
15.22251,359.6066,2.016805
15.23366,359.7303,1.960575
15.22973,359.9304,1.881066
15.21438,0.0363611,1.857681
15.19374,0.1476799,1.863298
15.1647,0.3560752,1.862233
15.1243,0.4171837,1.889308
15.0124,0.4569621,1.957836
14.94631,0.4718461,1.98037
14.76594,0.3970477,2.021255
14.65204,0.3101823,2.030669
14.36583,0.0883285,2.013532
14.20301,359.9764,2.023068
13.80774,359.6958,2.02015
13.58736,359.4939,1.993281
13.33699,359.2886,1.97799
12.76105,358.9026,1.978723
12.42926,358.657,1.969482
11.723,358.0562,1.907315
11.36873,357.7607,1.883502
10.62334,357.0642,1.857361
10.24173,356.6477,1.855258
9.821772,356.1589,1.837954
8.954281,355.2648,1.798439
8.507265,354.8016,1.774579
7.621506,353.8909,1.749048
7.177713,353.4144,1.755519
6.21451,352.4411,1.791845
5.705448,351.9784,1.808805
5.217783,351.5289,1.859487
4.278748,350.6515,1.945915
3.808165,350.2368,1.966293
2.913144,349.5022,2.075668
2.470381,349.1474,2.139527
1.620573,348.4501,2.270347
1.207178,348.123,2.343619
0.396551,347.5491,2.51448
0.004400174,347.2944,2.625146
359.6629,346.9875,2.664967
358.9097,346.3948,2.793626
358.5624,346.1113,2.870809
357.8282,345.5592,3.061542
357.4604,345.2859,3.174609
356.7604,344.7731,3.354248
356.4602,344.5501,3.396342
356.1929,344.3431,3.444683
355.6246,343.9939,3.589756
