Yaw,Pitch,Roll
336.2247,327.5788,8.641788
335.6849,327.1747,8.765849
335.4228,327.0069,8.85775
334.9361,326.7833,8.998459
334.7316,326.6763,9.052683
334.5305,326.5841,9.150553
334.3431,326.5231,9.225816
334.003,326.4704,9.434282
333.7511,326.422,9.63467
333.6398,326.4019,9.743353
333.5126,326.3468,9.891188
333.467,326.3372,9.952459
333.4647,326.314,9.979431
333.4958,326.2625,10.0101
333.54,326.2434,9.994196
333.6781,326.196,9.923047
333.7807,326.2218,9.867446
334.1445,326.2961,9.659011
334.4489,326.3267,9.498089
335.1988,326.4098,9.171384
335.6616,326.46,8.978434
336.1854,326.5025,8.767423
336.7552,326.5433,8.524649
337.9862,326.5977,8.06042
339.2733,326.6985,7.640053
339.9356,326.7783,7.427629
341.3598,326.9877,6.948004
342.0963,327.1354,6.683249
342.8039,327.3302,6.458598
344.1677,327.8482,6.009789
344.8351,328.2014,5.802669
346.1301,328.918,5.410028
346.7319,329.3223,5.225918
347.8739,330.2574,4.906603
348.4299,330.8149,4.748652
349.4798,332.1075,4.504914
349.9872,332.7981,4.375706
350.514,333.4853,4.207369
351.5011,335.0441,3.990467
352.0048,335.7834,3.888642
352.9216,337.2983,3.791161
353.353,337.9776,3.732988
354.2797,339.2149,3.46468
354.7487,339.7497,3.317213
355.2243,340.2681,3.200009
356.1786,341.2375,3.011905
356.6941,341.6693,2.930717
357.7819,342.5365,2.860782
358.3314,342.9301,2.871398
359.3659,343.6352,2.844765
359.8792,343.9706,2.789554
0.4243096,344.2773,2.717232
1.544721,344.9018,2.62361
2.109114,345.1952,2.588664
3.344261,345.732,2.476956
3.957302,345.9372,2.449339
5.262522,346.2253,2.393174
5.884401,346.3627,2.371022
7.074202,346.6491,2.30402
7.645442,346.7621,2.26321
8.154747,346.8904,2.231182
9.09411,347.1197,2.17703
9.472431,347.2213,2.172214
10.19833,347.3715,2.095406
10.48024,347.4366,2.068403
11.0369,347.5466,1.993906
11.26041,347.5977,1.96264
11.46871,347.6606,1.947005
11.81632,347.7554,1.885663
11.94058,347.8124,1.86433
12.15309,347.9046,1.784081
12.24117,347.9575,1.722267
12.35377,348.045,1.589076
12.37204,348.046,1.529326
12.39675,348.0534,1.331005
12.35728,348.0449,1.324274
12.35972,347.9932,1.236207
12.2806,347.9024,1.092761
12.21214,347.8777,1.049884
12.06358,347.7811,0.8729369
11.97456,347.7158,0.7953074
11.74237,347.4968,0.6859507
11.60416,347.3727,0.6249854
11.44643,347.2723,0.5730787
11.12371,347.0482,0.455963
10.94193,346.9071,0.4042799
10.5208,346.5825,0.3567784
10.28826,346.4375,0.3393793
9.787026,346.1234,0.3253903
9.535125,345.9602,0.3097697
8.976289,345.6228,0.2972241
8.712738,345.4755,0.2827829
8.430113,345.327,0.2786295
7.852314,344.9783,0.2770821
7.568515,344.8127,0.2812073
7.014551,344.4922,0.2387483
6.737841,344.3224,0.2291226
6.167669,343.9616,0.1951553
5.879257,343.764,0.1877881
5.581368,343.5642,0.1868471
4.96627,343.1829,0.1918108
4.637666,342.9638,0.1839568
4.005411,342.5763,0.19208
3.693111,342.3865,0.194675
3.022492,341.9599,0.2649166
2.668713,341.743,0.2990525
2.314923,341.5229,0.3275238
1.659409,341.1012,0.3254089
1.33197,340.8965,0.3351474
0.6426106,340.4927,0.3830492
0.2972081,340.294,0.4151542
359.636,339.8948,0.4929139
359.2978,339.71,0.5396194
358.6721,339.3424,0.6058743
358.3693,339.1714,0.6686463
358.0721,339.0207,0.7273866
357.4878,338.715,0.8913705
357.1939,338.5826,1.000321
