L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.2028,7.291288,8.876315E-07,352.4578,7.279506,-2.689722E-07
353.2028,7.291286,-8.069379E-08,352.4578,7.2795,3.227667E-07
353.2028,7.291287,2.689793E-07,352.4578,7.279499,1.344861E-06
352.7742,8.278037,2.696133E-07,352.0282,8.263871,-5.392072E-08
352.791,8.26012,2.696011E-07,352.045,8.246013,-5.39183E-08
359.4573,8.576085,2.900578E-07,347.0522,8.36153,-1.078683E-07
359.4573,8.57609,-8.027181E-07,347.0522,8.361527,7.550782E-07
354.2379,8.535873,5.395854E-08,353.4891,8.52407,5.395688E-08
354.2379,8.535872,5.665647E-07,353.4891,8.524071,-1.133094E-06
355.0957,8.769158,5.129239E-07,353.5676,8.746328,0
355.0957,8.769158,-1.052844E-06,353.5676,8.746328,5.398867E-08
355.3135,9.251727,-7.29866E-07,353.8508,9.229736,-2.162431E-07
357.6967,8.784459,-2.969682E-07,352.7991,8.723181,-1.079706E-07
357.6967,8.784463,-2.969682E-07,352.7991,8.723182,-5.398532E-08
356.0982,8.514652,4.046666E-07,354.9329,8.501283,-1.079073E-07
356.0982,8.514654,-2.697777E-08,354.9329,8.501278,5.934903E-07
356.0888,8.514564,-7.01422E-07,354.9237,8.501165,1.079073E-07
355.9625,8.530867,-4.316626E-07,355.2116,8.522366,-5.395664E-08
355.9625,8.530867,-1.079157E-07,355.2116,8.522366,-5.395664E-08
355.8403,8.015697,-4.84986E-07,354.6518,8.002055,1.131596E-06
355.8403,8.015695,4.84986E-07,354.6518,8.002058,-8.082829E-07
355.9659,8.03315,1.347241E-07,355.2159,8.025149,2.155544E-07
359.9012,7.526148,0.01032376,357.4944,7.519277,0.01109933
359.8654,7.544673,-1.581163E-07,357.4586,7.537355,-1.076519E-07
11.97233,6.820641,-1.074824E-07,11.09142,6.841864,1.612307E-07
11.97233,6.820642,1.074824E-07,11.09142,6.841864,-1.612307E-07
19.49468,6.424146,-2.147921E-07,18.4613,6.46378,-3.222133E-07
19.49469,6.424143,2.147921E-07,18.4613,6.46378,2.148089E-07
19.41335,5.865198,0,18.54341,5.89569,-3.218676E-07
18.59295,4.426359,4.816843E-07,17.39971,4.456281,-3.21136E-07
16.26977,3.957739,-5.348841E-07,15.2135,3.978294,-3.209385E-07
16.26977,3.957742,3.209304E-07,15.2135,3.978291,-2.674487E-07
16.26977,3.957737,5.348841E-08,15.2135,3.978293,-4.814076E-07
14.68972,3.72019,5.347353E-07,13.60231,3.737976,1.069492E-07
11.86942,2.50341,2.403532E-07,10.60586,2.514382,-4.807105E-07
11.8578,2.498946,2.670582E-07,10.61756,2.5097,-5.341208E-08
11.8578,2.498941,-6.409398E-07,10.61756,2.509702,2.136483E-07
19.24962,2.480088,2.937599E-07,17.96604,2.498841,-8.011745E-08
19.24962,2.480085,-3.204653E-07,17.96604,2.498838,-5.341163E-07
27.81287,0.8077322,1.21408E-06,25.74167,0.8225973,-2.134654E-07
27.81288,0.8077287,-2.134646E-07,25.74166,0.8225981,-6.003714E-07
27.81287,0.8077313,-3.335384E-07,25.74166,0.8225988,0
