L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.931,359.506,2.788E-07,358.1599,359.5063,5.919939E-08
356.3961,2.019284,7.942359E-07,354.9359,2.015394,6.674235E-07
356.3961,2.019287,9.343952E-08,354.9359,2.015393,3.537345E-07
356.4073,1.516765,-1.334489E-07,354.9317,1.513812,-4.670705E-07
356.4073,1.516767,-6.839256E-07,354.9317,1.513808,-3.469666E-07
356.7588,2.018062,6.607503E-07,354.9054,2.013315,4.204763E-07
359.1716,2.268537,3.504552E-08,352.7971,2.250891,-6.942267E-07
359.1716,2.268536,4.489165E-07,352.7971,2.250887,-2.536597E-07
356.9664,2.267022,-6.608578E-07,355.5272,2.263289,-1.668829E-07
356.9664,2.267018,4.939745E-07,355.5272,2.263288,8.010377E-07
357.0037,2.267209,-1.668833E-07,355.2169,2.262418,-7.009075E-07
357.0037,2.267207,6.274813E-07,355.2169,2.262412,-4.005186E-07
356.6896,2.765666,-2.671154E-08,355.2762,2.760886,2.003357E-07
356.413,3.26508,-6.079666E-07,355.0161,3.25913,-4.142165E-07
356.4153,3.263262,-0.0006216213,355.0184,3.257298,-0.0005778845
356.2978,3.264727,-3.741332E-07,354.8767,3.258494,6.680908E-07
356.2978,3.264726,-3.340474E-08,354.8767,3.258497,-6.413671E-07
356.3083,2.267534,-7.676633E-07,354.8563,2.263101,-2.603372E-07
356.1642,2.26709,1.935846E-07,354.7152,2.262524,7.342841E-07
356.1642,2.267089,3.404419E-07,354.7152,2.262525,-1.468568E-07
357.3421,2.14337,-6.007298E-08,354.3391,2.135225,-1.468443E-06
357.3421,2.14337,2.669911E-08,354.3391,2.135222,-1.668685E-07
1.229262,2.039736,2.970079E-07,358.751,2.039722,3.003451E-08
12.74325,2.024575,-2.669709E-08,11.1101,2.036794,-4.004594E-08
12.74325,2.024577,-1.201369E-07,11.1101,2.036793,-1.334865E-08
17.65547,2.003632,-1.868772E-07,16.16046,2.019573,6.140313E-07
17.6438,1.536791,-1.868302E-07,16.17231,1.548826,1.734862E-07
17.6438,1.536789,-1.601401E-07,16.17231,1.548834,4.270428E-07
14.49847,0.7924083,-2.201346E-07,13.18099,0.7969132,4.936356E-07
14.47095,0.8975742,0.03771043,13.15344,0.9029143,0.03528274
13.58924,0.7847017,-3.201951E-07,11.94545,0.7898205,-2.668296E-08
11.78252,359.7929,-1.80094E-07,10.30152,359.7918,-1.667538E-09
11.78252,359.7929,-3.635232E-07,10.30152,359.7918,1.267329E-07
10.68068,358.058,-4.004364E-08,8.791944,358.047,2.002195E-07
10.68068,358.058,1.868703E-07,8.791945,358.047,2.536114E-07
9.651544,358.0552,-1.868706E-07,7.963357,358.0464,1.201317E-07
8.450741,2.753206,8.013378E-08,7.102564,2.762053,2.671146E-08
8.45074,2.753201,-3.60602E-07,7.102563,2.762053,8.013438E-08
7.129844,12.698,359.987,6.371584,12.71716,359.9871
7.149634,12.70092,-5.469928E-08,6.39137,12.72024,1.641103E-07
6.940033,18.66576,0,6.158872,18.69297,-1.126648E-07
6.940033,18.66576,3.379402E-07,6.158872,18.69297,2.253296E-07
4.844674,22.20164,-4.610707E-07,4.042521,22.22345,0
4.844674,22.20164,-3.45803E-07,4.042521,22.22346,2.88214E-07
4.844675,22.20164,-4.610707E-07,4.042521,22.22345,-1.152856E-07
5.151515,19.95879,0.01384209,4.361742,19.98009,0.01380024
5.157758,19.95588,2.270782E-07,4.367993,19.977,-2.271085E-07
5.069417,16.96783,2.789471E-07,4.293214,16.98557,-3.347682E-07
5.370806,16.19799,3.889666E-07,3.257142,16.24076,-5.557872E-08
5.370806,16.19798,5.556666E-08,3.257142,16.24076,-3.890511E-07
5.187112,16.1933,359.9907,2.794423,16.23784,359.9911
2.268149,23.00021,5.79692E-08,1.459375,23.00969,2.608797E-07
2.268148,23.00021,5.217228E-07,1.459375,23.00968,5.507461E-07
2.268149,23.00021,-1.159384E-07,1.459375,23.00969,1.449332E-07
2.141324,24.74279,5.875479E-08,1.321529,24.75221,-1.468981E-07
2.353436,24.73964,-5.87533E-08,1.533755,24.75022,1.468957E-07
2.518165,24.24944,-2.340989E-07,1.701754,24.26071,1.170598E-07
2.518166,24.24944,2.340989E-07,1.701754,24.26071,-2.926495E-08
2.498043,23.24893,0,1.687875,23.25967,3.484886E-07
2.498042,23.24893,-2.903838E-07,1.687875,23.25967,8.712217E-08
2.15004,21.50267,-2.294103E-07,1.349825,21.51101,-3.441351E-07
2.160056,20.00438,1.70361E-07,1.367741,20.01223,1.703695E-07
2.161377,19.99934,-0.0009266776,1.369088,20.00717,-0.0008528141
2.307737,17.50515,0,1.527141,17.51266,-2.238172E-07
2.322692,17.48855,359.9839,1.542167,17.49584,359.9841
5.446223,15.5751,-4.431599E-07,2.638747,15.6265,-6.926109E-07
5.446224,15.57511,1.66185E-07,2.638747,15.62651,-2.770443E-07
20.89473,13.94577,0,20.02466,14.0219,4.399972E-07
27.847,13.14878,4.3838E-07,27.16832,13.22728,1.315562E-06
27.847,13.14878,0,27.16832,13.22728,0
27.84553,11.94092,6.544925E-07,27.17005,12.01232,0
27.84554,11.94092,-2.181641E-07,27.17005,12.01232,2.182219E-07
27.18228,9.903495,2.166721E-07,26.50744,9.961521,-4.334211E-07
25.35525,9.513474,-2.164199E-07,24.67067,9.565677,-8.65812E-07
25.35526,9.513474,-4.328398E-07,24.67067,9.565681,0
23.31718,8.645321,-3.238447E-07,22.62335,8.689132,-1.403491E-06
23.31718,8.645325,5.397412E-07,22.62335,8.689137,6.477649E-07
23.02203,8.401921,0.0006233279,22.32728,8.444125,0.00080789
23.05186,8.416957,-6.473022E-07,22.35708,8.459153,0
22.42646,8.419134,-1.726149E-06,21.2514,8.487615,5.395174E-07
21.69415,7.720592,-1.07698E-07,20.93032,7.760363,-3.231244E-07
21.32127,8.421515,359.9919,20.47612,8.468331,359.992
21.32638,8.42899,2.157742E-07,20.48122,8.475925,4.316008E-07
17.70848,7.170855,-5.378151E-07,16.96586,7.199623,1.075698E-07
17.70848,7.170854,0,16.96586,7.199625,7.529889E-07
2.548651,10.01838,-8.128064E-08,1.792806,10.02329,-2.302987E-07
2.548651,10.01838,6.366984E-07,1.792805,10.02329,2.844866E-07
2.228653,9.965691,359.9886,0.9648417,9.971482,359.9893
1.468839,10.03175,1.62568E-07,0.7125671,10.03422,2.506276E-07
1.468839,10.03175,-4.199673E-07,0.712567,10.03421,1.354743E-08
1.471806,10.776,1.357968E-07,0.7137281,10.77866,-5.567718E-07
1.471807,10.776,-8.147809E-08,0.7137287,10.77866,1.765374E-07
1.460235,10.77101,-0.002627503,0.7021696,10.77363,-0.002559851
1.60079,12.02387,0,0.8394073,12.02717,-4.160083E-07
1.60079,12.02387,1.363945E-08,0.8394079,12.02717,2.659725E-07
0.4204329,12.0306,-4.091937E-07,359.6589,12.03071,4.160138E-07
0.4204331,12.0306,2.762058E-07,359.6589,12.03071,1.909572E-07
1.598855,12.0264,-5.455831E-08,0.8374648,12.0297,2.045962E-08
0.4122352,9.502003,-0.002489046,359.657,9.502058,-0.002107694
0.4171795,9.530489,2.908287E-07,359.6619,9.530575,-6.76346E-09
359.2357,8.539276,2.697951E-07,358.4827,8.537074,-9.442775E-08
359.2357,8.539276,1.214078E-07,358.4827,8.537076,3.102626E-07
359.2375,7.789023,-1.918682E-07,358.4859,7.787017,-1.885012E-07
359.2375,7.789021,3.029499E-08,358.4859,7.787017,8.078623E-08
1.210912,7.776417,1.884964E-07,0.4592372,7.777885,-6.732041E-09
1.208421,6.779083,1.209072E-07,0.4584157,6.780363,2.334187E-07
0.8302305,4.534985,-2.676422E-08,0.08307713,4.535453,1.403031E-07
0.8302305,4.534985,-3.010975E-08,0.08307714,4.535454,-3.163616E-07
0.8302305,4.534985,9.702028E-08,0.08307713,4.535453,-2.132775E-07
359.6399,3.034426,1.745012E-07,358.8941,3.033922,-2.671787E-08
0.6299285,358.2602,4.521081E-07,356.0941,358.2642,-2.602536E-07
0.6299286,358.2602,-6.064254E-07,356.0941,358.2642,-1.868487E-07
0.6040924,358.2537,4.662903E-07,356.1081,358.2576,6.005873E-08
