Yaw,Pitch,Roll
334.8958,326.1488,8.360556
334.8121,326.1125,8.446854
334.6311,326.079,8.624776
334.5695,326.0797,8.666729
334.5117,326.0769,8.734471
334.4211,326.0492,8.843291
334.3924,326.0365,8.88028
334.3842,326.0641,8.960718
334.4234,326.0911,8.964301
334.6027,326.1337,8.890892
334.7563,326.1863,8.790833
334.9392,326.2537,8.709321
335.3705,326.4535,8.540242
335.631,326.581,8.439608
336.1273,326.7889,8.274279
336.3859,326.8809,8.18962
337.0826,327.0533,7.87781
337.5461,327.1292,7.709348
338.904,327.3069,7.308692
339.6955,327.3901,7.071484
340.5215,327.4782,6.869679
342.5645,327.629,6.397794
343.6718,327.6631,6.102111
345.8672,327.7435,5.593475
347.0162,327.8139,5.336385
349.3187,327.9419,4.883201
350.4663,328.0343,4.65353
351.5801,328.1401,4.421109
353.8239,328.3701,3.957164
355.0109,328.4774,3.714602
357.3786,328.7382,3.235182
358.4895,328.8931,3.050349
0.6886312,329.2088,2.60182
1.820617,329.34,2.323669
4.1142,329.6449,1.815952
5.131704,329.795,1.625858
6.102169,329.9535,1.456059
7.857324,330.2964,1.192897
8.664508,330.5089,1.06382
10.12198,330.9332,0.8339518
10.76524,331.1763,0.7162317
11.89438,331.7685,0.5392028
12.35118,332.0606,0.5107515
12.75225,332.3724,0.475391
13.47547,332.9999,0.4046304
13.78853,333.3182,0.3632916
14.2946,333.9482,0.280931
14.47852,334.2735,0.2585714
14.81407,334.972,0.2171932
14.95557,335.3607,0.1994181
15.22304,336.1586,0.1152477
15.32952,336.5303,0.1072624
15.42111,336.9019,0.05956513
15.60801,337.6121,359.9845
15.67344,337.9755,359.9703
15.85498,338.6188,359.8657
15.93349,338.8845,359.8672
16.05424,339.3257,359.864
16.09113,339.4958,359.8716
16.1103,339.6368,359.8802
16.12534,339.8228,359.9071
16.10693,339.8841,359.9105
16.05572,339.9822,359.9209
16.00167,340.0296,359.9371
15.85143,340.0977,0.008651015
15.75918,340.1389,0.06016441
15.64773,340.1635,0.1069479
15.51244,340.1813,0.176337
15.18273,340.2534,0.3142027
14.7879,340.3722,0.431181
14.5903,340.4697,0.4451123
14.12504,340.6902,0.4970344
13.85919,340.8156,0.5269697
13.29803,341.0986,0.6112252
13.01474,341.2501,0.6374555
12.72436,341.381,0.6562862
12.11747,341.5593,0.6619112
11.80145,341.5824,0.6744932
11.12211,341.5501,0.7136549
10.76342,341.5251,0.750587
10.01907,341.4479,0.8391714
9.623744,341.397,0.9043144
9.233741,341.3369,0.9594337
8.43065,341.2147,1.057665
8.034912,341.1472,1.120787
7.22262,340.993,1.244117
6.79607,340.908,1.322163
5.976784,340.7666,1.43447
5.576992,340.7142,1.498474
4.760708,340.5784,1.621735
4.374031,340.5006,1.678045
3.970027,340.4288,1.752709
3.198967,340.2545,1.876895
2.814516,340.1768,1.948204
2.077952,340.0006,2.09254
1.703898,339.9141,2.179657
0.9839936,339.7734,2.366483
0.643266,339.6952,2.446062
0.279463,339.6189,2.526822
359.5883,339.5233,2.73324
359.2457,339.4822,2.8418
358.6317,339.4578,2.951216
358.3342,339.4538,2.998022
357.7653,339.519,3.122035
357.4769,339.5816,3.18261
356.9774,339.6845,3.275468
356.7296,339.7239,3.337116
356.4981,339.7602,3.379673
356.0508,339.8205,3.507049
355.8296,339.8364,3.563356
355.4633,339.8127,3.63365
355.2938,339.8197,3.708021
354.9792,339.7935,3.79318
354.8465,339.7814,3.808366
354.7386,339.7772,3.824219
354.5143,339.795,3.886889
