Yaw,Pitch,Roll
354.5066,328.2835,5.04353
354.4511,328.0451,5.07595
354.4017,327.5619,5.149373
354.3802,327.3584,5.195988
354.4272,327.0013,5.275708
354.4632,326.8374,5.340715
354.4962,326.6706,5.402645
354.5957,326.4261,5.488279
354.6615,326.349,5.514322
354.8164,326.2771,5.49538
354.875,326.2834,5.48241
354.9175,326.3674,5.531143
354.9465,326.4398,5.553236
355.0034,326.6116,5.49418
355.0133,326.6826,5.476702
355.0202,327.0427,5.421074
355.0443,327.3716,5.361262
355.0752,327.731,5.307575
355.1321,328.6581,5.27821
355.1514,329.2199,5.279511
355.2451,330.535,5.200159
355.3254,331.2775,5.13459
355.4676,332.7832,5.055276
355.5356,333.5308,5.016844
355.5966,334.3242,4.96173
355.7847,335.9204,4.821683
355.9114,336.7321,4.716958
356.1566,338.3459,4.506615
356.2537,339.16,4.420336
356.3632,339.9653,4.317511
356.5733,341.5485,4.055594
356.6302,342.3947,3.992569
356.8052,344.1685,3.818594
356.8899,345.0811,3.74815
357.047,346.8687,3.632107
357.1418,347.7566,3.579143
357.3587,349.581,3.525664
357.4965,350.5032,3.515903
357.8051,352.4057,3.462329
357.9892,353.4173,3.413789
358.1797,354.403,3.34315
358.6128,356.2209,3.168696
358.826,357.0619,3.102297
359.2365,358.5911,3.023825
359.4226,359.3174,2.998904
359.8015,0.6914656,2.910095
0.004621595,1.263786,2.819907
0.1877916,1.847023,2.756666
0.6245573,3.073732,2.662599
0.8700064,3.730486,2.608784
1.267199,4.850729,2.509048
1.439875,5.269907,2.468749
1.760599,6.135308,2.326275
1.956861,6.546527,2.256178
2.465651,7.333227,2.058136
2.773128,7.679418,1.996896
3.057798,8.019635,1.973472
3.688964,8.806035,1.940768
4.069793,9.177861,1.958378
4.831779,9.752774,2.168065
5.188752,10.03749,2.304799
5.943525,10.65264,2.414455
6.303505,10.84136,2.418554
6.631643,10.8981,2.431897
7.204535,10.92277,2.43113
7.440937,10.91056,2.363785
7.866325,10.94764,2.278518
8.040152,11.00762,2.238608
8.289349,11.0999,2.141831
8.42039,11.00953,2.133935
8.549586,10.94022,2.056249
8.606265,10.84268,1.973576
8.602561,10.6195,1.946727
8.54496,10.11113,1.879666
8.531013,9.909549,1.815475
8.417738,9.41357,1.775848
8.329745,9.066445,1.782656
8.122341,8.371346,1.763277
8.034873,8.021895,1.718227
7.925691,7.60253,1.68437
7.673822,6.663225,1.627005
7.522043,6.206217,1.624433
7.192025,5.30837,1.583138
7.018171,4.779786,1.523381
6.589549,3.643933,1.430351
6.390312,3.111623,1.39979
6.164878,2.564056,1.366577
5.673304,1.40849,1.300324
5.406126,0.7635412,1.265921
4.863943,359.5396,1.267903
4.603405,358.9277,1.293373
4.052133,357.576,1.388582
3.752228,356.8953,1.410859
3.156412,355.6071,1.471332
2.860406,354.9559,1.515112
2.579381,354.3081,1.579645
2.041802,353.0742,1.692431
1.755767,352.4561,1.762623
1.21518,351.2249,1.893474
0.9453478,350.6037,1.964797
0.4199298,349.4686,2.131746
0.1747513,348.932,2.200576
359.9269,348.4121,2.280384
359.461,347.3672,2.410958
359.2322,346.8464,2.461344
358.7742,345.8209,2.618282
358.5501,345.3443,2.697472
358.1052,344.3858,2.826587
357.9062,343.9313,2.885396
357.7144,343.4922,2.953041
357.3469,342.7178,3.056505
357.174,342.3926,3.097564
356.8044,341.8784,3.32599
356.6372,341.6754,3.463203
