Yaw,Pitch,Roll
332.0399,327.7074,8.203389
331.5317,327.5281,8.429503
331.372,327.4934,8.53101
331.1824,327.4632,8.688886
331.1255,327.443,8.767741
331.0119,327.4125,8.991215
331.0157,327.4392,9.047535
331.0405,327.4509,9.066777
331.1919,327.4677,9.052774
331.2465,327.4749,9.072455
331.3619,327.5109,9.047675
331.4271,327.5743,8.992415
331.6048,327.7815,8.841063
331.7136,327.8948,8.772378
331.868,328.1071,8.688075
331.9233,328.2238,8.66433
332.0225,328.3686,8.590104
332.4021,328.7789,8.306363
332.7169,329.0755,8.07471
333.5954,329.879,7.613851
334.1062,330.3604,7.360857
335.3916,331.4827,6.850331
336.1656,332.1396,6.592288
337.7481,333.4771,6.150289
338.6058,334.2242,5.952953
339.4535,334.9304,5.760376
341.2943,336.325,5.341133
342.2416,337.0117,5.142191
344.0943,338.4214,4.789023
345.0354,339.1266,4.604198
346.8746,340.5455,4.318688
347.7816,341.2918,4.201903
348.7003,342.0469,4.08164
350.5309,343.5453,3.806099
351.4453,344.3396,3.653849
353.3845,346.0272,3.305384
354.3715,346.9351,3.131833
356.3688,348.7863,2.881596
357.3693,349.6543,2.762469
358.3733,350.5137,2.652555
0.3161216,352.185,2.570222
1.253728,352.973,2.568321
3.090115,354.4765,2.569773
3.959043,355.1568,2.589407
5.571148,356.3121,2.6462
6.334979,356.8431,2.648738
7.77776,357.8611,2.609866
8.46244,358.392,2.600787
9.111163,358.9651,2.600093
10.26105,0.03185784,2.600425
10.77487,0.3728659,2.598778
11.72791,0.966191,2.554398
12.15459,1.247272,2.539275
12.92847,1.708196,2.538946
13.26882,1.920746,2.530499
13.63388,2.124656,2.490588
14.2698,2.263686,2.378039
14.60503,2.201026,2.332276
15.21691,1.767884,2.224587
15.51101,1.563623,2.175795
16.02322,1.110728,2.100258
16.24592,0.7984231,2.054528
16.44473,0.4791183,2.002664
16.80813,359.9724,1.9039
16.94501,359.737,1.872242
17.21353,359.2051,1.800887
17.3441,358.9865,1.750608
17.55864,358.6318,1.698211
17.69964,358.4876,1.690661
17.92511,358.1846,1.745649
17.99434,358.022,1.788581
18.04049,357.827,1.834422
18.05003,357.3132,1.886436
18.04161,357.0327,1.849873
17.91126,356.496,1.801929
17.74682,356.1686,1.874637
17.43197,355.5056,1.935496
17.24113,355.1814,1.813613
16.68559,354.3784,1.757392
16.38768,353.9073,1.790153
16.01961,353.4221,1.831172
15.26684,352.7044,1.856031
14.88577,352.3902,1.87669
14.07657,351.8293,1.87159
13.66166,351.5533,1.856133
12.79043,351.0475,1.810093
12.35216,350.7863,1.780514
11.9189,350.5297,1.745937
11.06271,349.9337,1.615356
10.64248,349.6257,1.54487
9.793673,349.0445,1.442816
9.364881,348.768,1.408203
8.500751,348.1705,1.335942
8.072848,347.8702,1.280319
7.643877,347.5716,1.22589
6.791119,347.0058,1.117562
6.358646,346.7371,1.091377
5.470317,346.1302,1.04572
5.037525,345.8472,1.047758
4.159451,345.3568,1.06211
3.721754,345.0902,1.087354
2.83862,344.4936,1.152508
2.404142,344.2137,1.179668
1.974721,343.9391,1.207013
1.106734,343.4085,1.313208
0.683704,343.1436,1.35743
359.8235,342.5889,1.46484
359.3618,342.3163,1.615404
358.4024,341.7224,2.026922
357.8929,341.4068,2.296551
357.3976,341.1006,2.522659
356.533,340.5612,2.879456
356.1401,340.3366,3.023893
355.4219,339.9139,3.259938
355.0905,339.7157,3.385393
354.4779,339.3761,3.58853
354.2357,339.2276,3.677794
353.8156,338.9981,3.845158
353.6479,338.9217,3.962692
353.4786,338.8159,4.074532
353.3053,338.6453,4.267207
353.2267,338.5452,4.382734
353.1228,338.3192,4.555982
