Yaw,Pitch,Roll
336.9368,325.6174,5.811419
336.8359,325.5572,5.805185
336.563,325.4161,5.939521
336.4494,325.353,6.000197
336.3561,325.2406,6.075987
336.3493,325.1951,6.111199
336.3367,325.1348,6.220458
336.3546,325.0991,6.288729
336.3774,325.0663,6.337976
336.4557,325.0589,6.364989
336.5193,325.098,6.364817
336.6509,325.1446,6.324962
336.6952,325.1554,6.345185
336.7627,325.1931,6.361284
336.7914,325.2276,6.328568
336.9084,325.3629,6.253416
336.973,325.4332,6.209948
337.0247,325.4787,6.159725
337.1322,325.5325,6.112867
337.1837,325.5743,6.070913
337.3033,325.6554,5.993969
337.3668,325.6933,5.964553
337.3916,325.6915,5.956647
337.388,325.6917,5.938343
337.3592,325.6807,5.942553
337.2582,325.7154,5.948202
337.1509,325.7371,5.984947
336.8661,325.7735,6.061162
336.7184,325.8194,6.102858
336.4294,325.8855,6.18051
336.2562,325.9,6.246714
336.1021,325.9362,6.298659
335.7897,325.9603,6.398525
335.6945,325.9856,6.394642
335.5609,326.0771,6.374733
335.4888,326.1363,6.409044
335.4188,326.2594,6.433499
335.4199,326.3192,6.438296
335.4301,326.4128,6.479677
335.4584,326.4725,6.479887
335.4713,326.5215,6.508535
335.5122,326.62,6.558331
335.5208,326.6566,6.577795
335.5533,326.7267,6.618036
335.5714,326.7637,6.61303
335.6147,326.7927,6.593679
335.6285,326.8015,6.582923
335.6299,326.791,6.594466
335.6666,326.8289,6.549201
335.7223,326.8507,6.50816
335.7762,326.8586,6.465209
335.8304,326.8509,6.427809
336.0722,326.7994,6.318403
336.326,326.7761,6.224268
337.0355,326.7863,5.976209
337.4187,326.8148,5.842216
337.8756,326.8389,5.685272
338.8567,326.9083,5.395514
339.3802,326.972,5.244349
340.5064,327.076,4.909689
341.1692,327.1284,4.750826
342.6399,327.2379,4.385802
343.3914,327.3006,4.209956
344.1509,327.3639,4.032637
345.6773,327.5404,3.751828
346.4192,327.6363,3.629844
347.8354,327.8548,3.387842
348.5329,327.9581,3.240618
349.8203,328.175,3.028249
350.3878,328.2979,2.926089
351.4039,328.553,2.714026
351.884,328.6542,2.596199
352.3131,328.7598,2.500813
353.1128,328.9992,2.305586
353.4795,329.1412,2.235434
354.0694,329.5648,2.137028
354.3217,329.8256,2.10147
354.8014,330.5695,2.033798
354.9789,331.0182,2.063366
355.1528,331.5307,2.086503
355.4377,332.7364,2.192634
355.5534,333.433,2.285603
355.8066,334.8167,2.465089
355.9276,335.5738,2.539026
356.1518,337.0635,2.667213
356.2975,337.8736,2.717398
356.5353,339.4323,2.845978
356.6497,340.1914,2.907737
356.7802,340.9264,2.958163
357.0325,342.4118,3.108072
357.158,343.1373,3.197965
357.4297,344.6762,3.374039
357.5811,345.5285,3.490583
357.8393,347.131,3.737289
357.9651,347.9031,3.834189
358.0922,348.6634,3.912919
358.3081,350.295,4.085096
358.4232,351.1757,4.161896
358.6348,353.1283,4.340873
358.7427,354.2015,4.449281
358.9825,356.3554,4.700182
359.0951,357.3128,4.808603
359.2017,358.1955,4.909407
359.4107,359.9483,5.06459
359.5408,0.7820892,5.121106
359.8019,2.248971,5.204154
359.9044,2.836761,5.254506
0.0787387,4.020345,5.349893
0.1809815,4.669232,5.341393
0.4600124,5.898275,5.339899
0.6214845,6.313901,5.316461
0.7744001,6.628182,5.305186
1.124432,7.197512,5.251891
1.336776,7.492683,5.24822
1.998743,8.140526,5.303648
2.448042,8.537739,5.332835
3.474351,9.291567,5.313777
4.05108,9.61681,5.389578
4.757771,9.918229,5.54589
6.158127,10.6073,5.817255
6.833122,10.97209,5.994963
8.127914,11.39634,6.17652
8.737488,11.58249,6.245771
9.86921,11.93495,6.41889
10.36929,12.09738,6.496777
10.793,12.15768,6.544609
11.50445,12.15306,6.580686
11.78299,12.14317,6.583779
12.24335,12.16939,6.665539
12.38631,12.16423,6.672299
12.54991,12.06815,6.605873
12.59112,12.00174,6.546805
12.61759,11.92701,6.44839
12.56196,11.84998,6.377264
12.50914,11.78893,6.288763
12.32055,11.61172,6.156849
12.2197,11.50569,6.051753
11.98008,11.18027,5.84082
11.87453,10.98401,5.682941
11.63284,10.55189,5.393057
11.47499,10.17797,5.265194
11.08616,9.319375,4.98338
10.87447,8.889338,4.853408
10.65465,8.387527,4.721961
10.13479,7.10799,4.459078
9.823608,6.474007,4.316252
9.203268,5.206811,4.045417
8.851532,4.484674,3.950645
8.132275,2.969681,3.694113
7.753815,2.346332,3.601307
7.400198,1.706035,3.543512
6.631641,0.241723,3.431156
6.225555,359.4659,3.334808
5.470284,358.2281,3.196714
5.100649,357.6485,3.144713
4.322101,356.327,3.108851
3.940665,355.6919,3.114137
3.256732,354.4944,3.052949
2.930779,353.9302,3.04808
2.605137,353.3399,3.052088
1.985412,352.0683,3.086646
1.691106,351.4958,3.117365
1.158124,350.3851,3.220801
0.8989748,349.8144,3.286739
0.4347021,348.7149,3.423692
0.2362363,348.2271,3.4817
0.05758483,347.7881,3.548574
