Yaw,Pitch,Roll
336.2985,332.273,9.652111
335.8075,331.6993,9.80206
335.6462,331.4665,9.85398
335.3445,331.0668,9.940463
335.2621,330.9225,9.965244
335.2163,330.8243,9.963778
335.2459,330.7308,9.946877
335.2957,330.7419,9.984908
335.3802,330.7102,10.07482
335.4314,330.6888,10.10615
335.5779,330.6372,10.08196
335.6661,330.6332,10.05604
335.7525,330.6621,10.03445
335.9495,330.7213,9.949834
336.0006,330.7266,9.953932
336.118,330.7992,9.886134
336.2293,330.8804,9.768631
336.5788,331.1073,9.426627
336.8025,331.276,9.211858
337.3283,331.8158,8.862879
337.6713,332.195,8.638237
338.0895,332.6755,8.377595
339.0992,333.7645,7.824042
339.6651,334.3944,7.604047
340.864,335.6276,7.242675
341.5008,336.2727,7.073108
342.8365,337.6598,6.721143
343.5316,338.3721,6.550672
344.2487,339.1137,6.349745
345.705,340.5744,5.959367
346.421,341.3379,5.804343
347.8592,342.8429,5.495177
348.5985,343.6439,5.328663
350.0465,345.3028,5.105322
350.7623,346.1909,5.002252
352.1831,348.0014,4.802064
352.8613,348.9435,4.723092
353.5359,349.9121,4.657361
354.8564,351.8811,4.57912
355.4823,352.8079,4.557771
356.6178,354.4354,4.544109
357.1283,355.1638,4.573173
358.1174,356.6432,4.642797
358.5535,357.3962,4.704318
358.9914,358.2031,4.76198
359.7975,359.9218,4.926652
0.165981,0.7970366,5.030087
0.8220233,2.591182,5.297912
1.095154,3.440607,5.38739
1.53397,4.672235,5.408431
1.629429,5.149949,5.415821
1.757675,5.690688,5.404485
1.88632,6.758874,5.389634
1.95257,7.21153,5.510243
1.941142,7.942995,5.427974
1.915487,8.904899,5.509311
1.696972,9.716044,5.654145
1.583653,10.116,5.718122
1.281163,10.72409,5.699571
1.044225,10.87779,5.631981
0.7513254,10.9994,5.56844
0.1001141,11.38243,5.543823
359.6957,11.57473,5.533977
358.785,11.80404,5.507077
358.2962,11.86425,5.513625
357.3008,12.05368,5.523429
356.8115,12.16227,5.523273
356.3611,12.25619,5.499075
355.3993,12.35938,5.42201
354.9322,12.43217,5.409236
354.005,12.58747,5.42497
353.5334,12.61698,5.458922
352.5281,12.57007,5.543705
352.0162,12.51894,5.608479
350.8981,12.31543,5.718554
350.3094,12.16346,5.714327
349.7314,12.05007,5.681601
348.6801,11.907,5.673419
348.2026,11.84345,5.655216
347.2879,11.6863,5.680308
346.8791,11.61083,5.685964
346.2011,11.51379,5.735295
345.9272,11.46529,5.777502
345.6581,11.40053,5.81689
345.2569,11.27902,5.817409
345.1109,11.21504,5.837471
344.9453,11.10242,5.924998
344.8715,11.02024,5.994271
344.8701,10.78052,6.194591
344.8846,10.6549,6.30866
345.0388,10.35935,6.523116
345.1342,10.18657,6.605199
345.2547,10.02326,6.698694
345.5555,9.654312,6.853862
345.7037,9.454294,6.957786
346.0575,8.976689,7.083664
346.2532,8.686606,7.111495
346.6722,8.091322,7.255316
346.8734,7.74837,7.334013
347.1019,7.378214,7.407012
347.5867,6.5574,7.50268
347.8474,6.141402,7.569829
348.3745,5.167255,7.683925
348.669,4.589887,7.698298
349.3042,3.477494,7.726547
349.6435,2.896866,7.726262
350.3376,1.49657,7.694341
350.6743,0.7282722,7.655817
351.0097,359.9708,7.63377
351.6957,358.2844,7.472996
352.0486,357.4265,7.401958
352.7617,355.7425,7.225578
353.0811,354.9047,7.13269
353.7469,353.1831,6.860981
354.1136,352.3661,6.732959
354.4384,351.6894,6.63438
355.039,350.3819,6.45024
355.321,349.7848,6.377805
355.8817,348.7381,6.169985
356.1569,348.2887,6.038483
356.695,347.593,5.80555
356.9429,347.2849,5.712662
