Yaw,Pitch,Roll
338.5584,332.0669,11.89397
338.4299,332.0093,11.94254
338.2183,331.8791,12.03358
338.0964,331.7972,12.10541
337.9832,331.7278,12.16179
337.828,331.6888,12.2169
337.7879,331.6691,12.22537
337.7215,331.6212,12.25305
337.6516,331.4978,12.24371
337.5827,331.4644,12.26871
337.5515,331.4523,12.28772
337.5262,331.4481,12.29142
337.506,331.4347,12.33002
337.5009,331.4334,12.34178
337.4753,331.4311,12.36005
337.466,331.4298,12.38899
337.494,331.4329,12.41124
337.5634,331.4626,12.39491
337.6812,331.5317,12.40587
337.8149,331.5716,12.33911
338.0297,331.6342,12.20906
338.8591,331.7848,11.81282
339.3583,331.859,11.61264
340.7005,331.9779,11.0507
341.4532,332.0321,10.75842
342.9836,332.1116,10.16165
343.7881,332.1434,9.897732
344.6074,332.1641,9.635962
346.2929,332.1962,9.123197
347.1378,332.2174,8.872629
348.8583,332.2375,8.372079
349.6987,332.2693,8.163801
351.3276,332.3732,7.771691
352.1685,332.4304,7.562597
353.7669,332.5756,7.229884
354.5402,332.6752,7.089555
355.2871,332.7761,6.93574
357.013,332.8885,6.508188
357.9637,332.9777,6.322686
359.8605,333.2107,6.047147
0.7246,333.3276,5.914736
2.423793,333.5689,5.634342
3.237848,333.7107,5.488703
4.704899,334.0078,5.234209
5.351062,334.1602,5.120473
5.96484,334.3397,5.027586
7.082006,334.7352,4.888875
7.592059,334.951,4.807215
8.421135,335.3921,4.691484
8.771771,335.5881,4.660512
9.323706,336.0526,4.641754
9.471556,336.325,4.700835
9.556067,336.6409,4.778796
9.468124,337.4003,4.998766
9.293086,337.8036,5.139709
8.72413,338.7057,5.422094
8.354709,339.221,5.558734
7.537908,340.3399,5.811659
7.055759,340.9762,5.952581
5.997129,342.3321,6.262507
5.432678,343.0659,6.40839
4.871145,343.8157,6.539298
3.691109,345.437,6.820441
3.115576,346.297,6.971197
1.933029,348.2415,7.362668
1.319478,349.239,7.594849
359.9838,351.1775,8.076253
359.268,352.0631,8.277346
358.5117,352.9029,8.434126
356.9689,354.6416,8.677542
356.2129,355.5908,8.780596
354.5139,357.5064,9.027184
353.5177,358.4831,9.174745
351.4498,0.4420354,9.260179
350.5137,1.34574,9.089474
348.7502,2.93553,8.761387
347.8545,3.749475,8.658306
346.9637,4.608765,8.55654
345.294,6.318184,8.293918
344.5391,7.112897,8.154875
343.1654,8.631542,7.898983
342.543,9.358104,7.712125
341.5257,10.44801,7.353703
341.0876,10.95879,7.220815
340.7129,11.44684,7.125336
340.0965,12.52479,6.913426
339.8231,13.1628,6.824644
339.5633,13.87357,6.634327
339.5389,14.2836,6.530014
339.708,14.98746,6.306422
339.9014,15.33412,6.166657
340.6474,15.90356,6.032001
341.1355,16.14317,6.011441
341.6976,16.37725,5.974368
343.0247,16.81198,5.837435
343.8018,17.01198,5.800377
345.4195,17.35604,5.834947
346.2849,17.50356,5.866018
348.0583,17.81935,5.940875
348.9532,17.9963,5.988036
349.9022,18.15114,6.01919
351.7229,18.41226,6.126322
352.6531,18.51121,6.187283
354.5897,18.57626,6.358115
355.6027,18.58736,6.49902
357.5502,18.73853,6.757984
358.5695,18.80857,6.882162
0.7475188,18.79111,7.146709
1.831894,18.78243,7.301523
2.862558,18.80095,7.439248
4.753916,18.7777,7.701511
5.667736,18.72528,7.822443
7.444897,18.53488,8.065602
8.259968,18.45882,8.168847
8.958549,18.39719,8.239786
10.26302,18.16239,8.402168
10.87783,18.07259,8.462007
11.79758,17.91864,8.479441
12.1943,17.81076,8.455441
12.75761,17.5738,8.396479
12.87929,17.46593,8.360227
13.04894,17.19096,8.193644
13.08085,16.99667,8.104625
13.00314,16.73064,8.01201
12.71649,16.11553,7.84299
12.49944,15.7613,7.727436
11.99862,14.94202,7.460034
11.72035,14.50028,7.331949
11.1022,13.55478,7.130571
10.77993,13.06959,7.024412
10.14787,12.12621,6.742383
9.83132,11.64984,6.689456
9.516879,11.27776,6.712374
8.934061,10.39551,6.578424
8.65344,9.965812,6.500095
8.095208,9.004215,6.422638
7.807246,8.50071,6.393516
7.26275,7.529031,6.315124
6.980398,7.014222,6.269495
6.685096,6.447732,6.237298
6.070618,5.370115,6.326894
5.784407,4.779397,6.288459
5.228299,3.595793,6.26347
4.960525,2.986931,6.306029
4.397279,1.596711,6.515651
4.123703,0.9337965,6.61949
3.596089,359.5757,6.679804
3.336918,358.9072,6.69681
3.061666,358.2594,6.735257
2.498358,357.0519,6.784845
2.213114,356.4801,6.833822
1.63772,355.2833,6.961062
1.342355,354.6327,6.990982
0.6865878,353.5399,7.042423
0.319057,353.0052,7.056675
0.004597879,352.4209,7.035417
359.2901,351.3179,7.02378
358.9295,350.8424,7.03106
358.1924,349.8802,6.940182
357.8352,349.3546,6.864669
357.1299,348.3502,6.817571
356.7654,347.9328,6.879285
356.0245,347.1035,6.824638
355.7298,346.7101,6.760943
355.3959,346.3283,6.776289
354.8361,345.6329,6.771463
354.5714,345.3336,6.777006
354.0761,344.8702,6.803217
353.84,344.6651,6.834962
