Yaw,Pitch,Roll
335.3086,349.0966,5.337998
335.2357,348.878,5.450331
335.1907,348.7947,5.509791
335.1104,348.6686,5.623785
335.0812,348.6222,5.670966
335.0233,348.5855,5.753262
335.0143,348.5904,5.791608
335.0067,348.6435,5.842426
334.98,348.7299,5.901504
334.9384,348.7828,5.957489
334.8761,348.9406,6.013619
334.837,349.0295,6.055899
334.8252,349.2153,6.069543
334.8242,349.3252,6.076453
334.8062,349.4525,6.103173
334.7925,349.7681,6.111244
334.8,349.9641,6.109346
334.8136,350.485,6.119505
334.8385,350.8725,6.145088
334.9331,351.8607,6.193006
334.9958,352.5399,6.25164
335.1482,354.0468,6.35372
335.244,354.8083,6.371598
335.3568,355.6325,6.387179
335.6108,357.1086,6.394181
335.7544,357.7369,6.387672
335.9865,358.5472,6.323318
336.0881,358.9074,6.290625
336.338,359.7087,6.157722
336.4724,0.1084665,6.079342
336.6178,0.5465387,6.011323
336.939,1.455352,5.899468
337.1449,1.876809,5.81308
337.5746,2.70329,5.634202
337.8171,3.15559,5.52283
338.5164,4.113937,5.221319
339.0323,4.589058,5.071594
340.3032,5.611397,4.895514
341.0227,6.103299,4.895876
341.8394,6.5855,4.87663
343.6526,7.350449,4.885429
344.6136,7.687989,5.043047
346.5351,8.289574,5.258657
347.5245,8.509319,5.340678
349.4524,8.843073,5.533721
350.3902,9.048199,5.64506
351.3206,9.240718,5.744745
353.1514,9.537506,5.86126
354.0441,9.597773,5.938071
355.7815,9.640744,6.158837
356.6246,9.647243,6.303106
358.3052,9.539876,6.623463
359.1772,9.476596,6.747855
0.02731701,9.416192,6.868463
1.787355,9.323217,7.075779
2.639029,9.319066,7.180774
4.282399,9.289046,7.372003
5.063084,9.290787,7.473252
6.497904,9.283093,7.630846
7.16428,9.288344,7.628997
8.351191,9.281533,7.627368
8.859937,9.258467,7.614331
9.35075,9.227906,7.616007
10.11657,9.157677,7.555606
10.4635,9.116652,7.530051
10.98055,9.053049,7.439743
11.17105,9.01315,7.389622
11.4326,8.864334,7.233672
11.48102,8.788605,7.176015
11.5027,8.665114,7.118523
11.4772,8.364592,6.968659
11.4165,8.211587,6.883887
11.24273,7.926241,6.722082
11.13516,7.751633,6.637867
10.8745,7.346157,6.459107
10.73744,7.117019,6.366516
10.44884,6.718062,6.179258
10.28454,6.510282,6.121356
10.1263,6.289084,6.040079
9.815111,5.865463,5.878964
9.669349,5.671209,5.794673
9.400327,5.231116,5.58184
9.253666,4.951381,5.485187
8.941933,4.390006,5.317802
8.774509,4.094744,5.22438
8.615186,3.763842,5.147298
8.239917,2.999905,4.910576
8.020477,2.581653,4.802334
7.583627,1.74608,4.577782
7.3393,1.241593,4.471662
6.846661,0.2634564,4.186342
6.605225,359.7556,4.041895
6.338111,359.2325,3.909223
5.778666,358.0481,3.583442
5.508235,357.4619,3.415069
4.96928,356.3458,3.117921
4.703588,355.7505,2.960801
4.15009,354.6024,2.672693
3.891648,354.0754,2.526483
3.408859,352.9816,2.264527
3.144934,352.4305,2.1666
2.917497,351.8862,2.042494
2.448711,350.9258,1.813942
2.230426,350.4825,1.737738
1.799622,349.5025,1.59179
1.58951,349.0346,1.563668
1.176163,348.1821,1.475459
1.001055,347.806,1.44567
0.8106686,347.4157,1.445068
0.4793535,346.748,1.444882
0.3174514,346.4436,1.445907
0.02353933,345.8824,1.48544
359.8758,345.619,1.532716
359.6334,345.1504,1.625266
359.5242,344.9215,1.662436
359.3733,344.5349,1.725905
359.3036,344.3494,1.786274
