Yaw,Pitch,Roll
348.2393,340.0212,6.236043
347.8018,339.565,6.262799
346.9078,338.592,6.330947
346.4406,338.1423,6.392467
345.4815,337.3354,6.623128
345.0915,336.9819,6.697775
344.3502,336.2646,6.948258
344.0152,335.9274,7.07814
343.705,335.6407,7.165711
343.2255,335.2688,7.243165
343.0813,335.205,7.270116
342.7508,335.0178,7.370867
342.6312,334.9802,7.389192
342.4995,334.9891,7.42466
342.503,335.0246,7.431708
342.5041,335.0369,7.455065
342.5204,335.027,7.51678
342.5601,335.0441,7.510829
342.7344,335.1482,7.40703
342.8069,335.152,7.394067
342.9537,335.1375,7.380839
343.0317,335.1014,7.377563
343.1694,335.0481,7.3383
343.2607,335.0438,7.287417
343.3389,335.0216,7.257932
343.4562,334.8775,7.282935
343.504,334.7909,7.320307
343.6368,334.6912,7.359645
343.7097,334.6679,7.373241
343.8081,334.5766,7.39239
343.8143,334.4433,7.462772
343.8362,334.3036,7.537888
343.885,334.1527,7.588061
343.9106,334.0848,7.621811
343.9889,333.9546,7.722442
343.9941,333.8968,7.801517
343.9734,333.7016,7.909527
343.9622,333.6052,7.956613
343.8352,333.4277,8.115201
343.8352,333.4277,8.115201
343.3619,333.0515,8.365449
342.5462,332.7377,8.526839
342.0753,332.6261,8.634484
340.976,332.4508,9.008117
340.4318,332.3715,9.200733
339.3502,332.3045,9.604801
338.8429,332.2515,9.796903
338.3372,332.1838,9.97248
337.2582,332.1168,10.23755
336.6959,332.1307,10.37851
335.7278,332.2066,10.56562
335.2672,332.2178,10.69293
334.4377,332.2145,10.96403
334.0778,332.1899,11.0892
333.4087,332.2127,11.28603
333.1536,332.2405,11.33114
332.9336,332.232,11.37372
332.5809,332.1649,11.45323
332.4427,332.1323,11.51421
332.2846,332.1294,11.58717
332.2815,332.1469,11.59396
332.3619,332.1214,11.62983
332.4151,332.1164,11.65316
332.4906,332.1271,11.63526
332.8059,332.1527,11.55086
333.0377,332.1235,11.54393
333.5319,332.0457,11.49752
333.7291,331.9799,11.49719
334.0432,331.82,11.51282
334.195,331.745,11.51331
334.4544,331.5752,11.48299
334.5455,331.5082,11.48847
334.5904,331.4698,11.52315
334.6184,331.4559,11.57649
334.6118,331.4607,11.56477
334.5704,331.4999,11.575
334.5633,331.5102,11.59016
334.5099,331.5638,11.61233
334.4599,331.5761,11.64824
334.4395,331.6165,11.66244
334.3966,331.7034,11.6674
334.3987,331.7449,11.67217
334.393,331.8,11.69154
334.4169,331.8291,11.66088
334.4409,331.8977,11.633
334.493,331.9274,11.60708
334.5935,331.9394,11.57962
334.8767,331.9669,11.49308
335.1545,331.9486,11.38265
336.3068,331.9166,11.03282
337.1768,331.9263,10.78648
339.0106,331.9874,10.21488
339.9843,332.0066,9.943956
342.0616,332.1116,9.348934
343.1211,332.1108,9.08269
344.2237,332.0705,8.824729
346.4223,332.0794,8.263225
347.4448,332.1033,7.997284
349.4318,332.1551,7.480958
350.3939,332.21,7.225859
352.1123,332.2802,6.790233
352.8364,332.2689,6.612625
353.5409,332.2494,6.43083
355.182,332.2399,6.000636
356.001,332.318,5.849262
357.6063,332.5874,5.581649
358.5068,332.7726,5.424872
0.3331048,333.2207,5.158045
1.268667,333.4367,5.053457
3.316326,333.7688,4.861277
4.365007,333.9566,4.806272
5.352343,334.1771,4.755612
7.191519,334.593,4.653939
8.110034,334.8096,4.522378
9.871606,335.3279,4.218915
10.65921,335.5386,4.064985
12.13183,335.8109,3.871547
12.78753,335.9467,3.812232
13.37294,336.0988,3.734106
14.37278,336.5057,3.625661
14.79154,336.7497,3.5728
15.51043,337.3343,3.437035
15.80583,337.6725,3.389561
16.18399,338.4529,3.329257
16.34112,338.8633,3.272871
16.6048,339.6386,3.219253
16.6567,339.9995,3.26308
16.66682,340.3137,3.325601
16.6636,340.8128,3.439455
16.64556,341.0245,3.487318
16.56013,341.3679,3.622515
16.50735,341.4777,3.664298
16.38863,341.6231,3.778779
16.28396,341.675,3.856766
16.15445,341.6753,3.923621
15.92896,341.6591,3.996853
15.82924,341.6736,4.031091
15.66782,341.7583,4.056617
15.59416,341.8071,4.070164
15.44121,341.871,4.066059
15.3867,341.8801,4.032454
15.28048,341.9035,3.927219
15.20607,341.9169,3.901664
15.12461,341.9305,3.9011
14.95664,341.9217,3.904958
14.87481,341.9086,3.902636
14.70002,341.9036,3.86282
14.59737,341.9279,3.852073
14.37016,341.9456,3.854741
14.2572,341.9504,3.867406
14.11894,341.9329,3.891931
13.78073,341.8855,3.920216
13.57703,341.8763,3.937188
13.23105,341.8899,3.945984
13.04994,341.9139,3.94377
12.69992,341.9448,3.988738
12.52509,341.9608,4.009703
12.17987,342.005,4.02946
12.01555,342.0531,4.025336
11.85605,342.1161,4.01652
11.53232,342.314,3.987875
11.37621,342.4355,3.962929
11.00224,342.7821,3.901998
10.81895,342.9989,3.860205
10.4115,343.5583,3.758882
10.19055,343.818,3.714939
9.960043,344.07,3.690765
9.519585,344.699,3.606682
9.286155,345.0862,3.562715
8.757474,345.7585,3.514457
8.482969,346.0226,3.507711
7.912271,346.4678,3.464421
7.637879,346.6495,3.422442
7.380862,346.8076,3.377597
6.871112,347.0312,3.392483
6.583165,347.1243,3.450494
6.052839,347.319,3.522226
5.826866,347.3394,3.519654
5.391407,347.2551,3.499496
5.153174,347.1979,3.526933
4.709736,347.164,3.60161
4.493417,347.1118,3.63575
4.286007,347.0308,3.665159
3.891043,346.849,3.711973
3.71648,346.7575,3.730915
3.350608,346.6031,3.783468
3.171516,346.5447,3.825405
