Yaw,Pitch,Roll
331.6755,328.2135,8.000257
331.6421,328.1097,8.016637
331.6382,327.9788,8.05765
331.6597,327.9587,8.090737
331.7187,327.901,8.159762
331.7491,327.8565,8.203562
331.8111,327.8106,8.275857
331.845,327.8126,8.312137
331.8811,327.8277,8.343549
331.9162,327.8632,8.41971
331.9196,327.8871,8.456114
331.9557,328.0757,8.478172
331.951,328.245,8.521985
331.9474,328.6315,8.566361
331.9478,328.8628,8.586557
331.956,329.1249,8.612014
331.9877,329.7762,8.640326
332.0172,330.2372,8.640064
332.0702,331.3325,8.739368
332.114,331.9404,8.79705
332.2868,333.2462,8.859567
332.3798,333.9211,8.898617
332.5208,334.6354,8.92632
332.7864,336.0511,8.932833
332.9312,336.7381,8.923288
333.231,338.1232,8.819108
333.3685,338.8058,8.762033
333.6054,340.2242,8.645263
333.7078,340.9352,8.61653
333.9283,342.4248,8.564438
334.0309,343.2266,8.511762
334.1535,344.0291,8.435234
334.3909,345.7312,8.291025
334.4926,346.5432,8.208813
334.6462,348.2182,8.12812
334.7383,349.131,8.082516
334.9642,350.9543,7.941933
335.0695,351.7724,7.849269
335.2438,353.2832,7.683096
335.3505,354.07,7.588665
335.4681,354.848,7.484989
335.7314,356.2708,7.275888
335.8473,356.92,7.193777
336.1009,358.1968,7.087257
336.2305,358.85,7.020853
336.4736,359.9259,6.854703
336.5853,0.4304517,6.791619
336.6896,0.9402755,6.709624
336.9699,2.107544,6.528964
337.1492,2.777124,6.428306
337.5904,4.050802,6.178319
337.9085,4.702604,6.002563
338.8233,6.11375,5.573665
339.4274,6.900561,5.410633
340.1534,7.734797,5.327477
341.8605,9.297997,5.338062
342.7136,9.862263,5.410635
344.389,10.96064,5.490572
345.2561,11.59337,5.599441
346.9991,12.99059,5.801202
347.8434,13.61983,5.990455
348.6847,14.27029,6.096077
350.2857,15.62276,6.22108
351.1106,16.32349,6.244056
352.68,17.313,6.321316
353.4274,17.7679,6.387829
354.9003,18.70334,6.519437
355.577,19.10405,6.601799
356.9039,19.37564,6.773101
357.5721,19.42894,6.917555
358.2387,19.52782,7.070264
359.5997,19.80658,7.366136
0.2303259,19.92466,7.518463
1.672463,20.30311,7.841685
2.337404,20.46925,8.005301
3.477636,20.79832,8.270014
4.040093,20.93923,8.371072
4.595647,21.07147,8.465658
5.542179,21.16764,8.656898
5.885244,21.15963,8.726355
6.401193,21.12604,8.727415
6.610033,21.08803,8.692896
6.968739,20.94197,8.629555
7.063401,20.86448,8.596437
7.135369,20.79365,8.538695
7.19198,20.61335,8.407853
7.181802,20.48154,8.335207
7.133163,20.1034,8.187505
7.125376,19.89338,8.106904
7.094757,19.40023,7.957629
7.067617,19.07089,7.914524
6.964956,18.13334,8.013228
7.044117,17.82376,7.769282
6.889913,16.73391,7.642293
6.830364,16.19087,7.630381
6.765531,15.62296,7.563572
6.606923,14.42752,7.421526
6.510651,13.80414,7.331697
6.284783,12.52459,7.143835
6.162691,11.79865,7.022178
5.848157,10.37706,6.827436
5.681648,9.64029,6.734454
5.504291,8.871992,6.629102
5.114306,7.242154,6.400326
4.907399,6.443149,6.293373
4.458961,4.786845,6.120912
4.229031,3.934299,6.053841
3.763323,2.238056,5.928461
3.504972,1.404471,5.857357
3.256503,0.596578,5.788228
2.776575,358.9873,5.694961
2.541091,358.19,5.646977
2.042325,356.6533,5.560048
1.808396,355.9315,5.534769
1.338748,354.4316,5.506731
1.06298,353.6184,5.464659
0.5176122,352.0925,5.496831
0.2496687,351.4105,5.488749
359.9903,350.7472,5.495659
359.4655,349.4926,5.504131
359.2081,348.9459,5.493373
358.7237,347.9565,5.546733
358.5085,347.5663,5.563282
358.0753,346.856,5.593682
