Yaw,Pitch,Roll
333.4115,329.4037,10.92889
333.3499,329.349,10.97176
333.2547,329.2196,11.05861
333.1966,329.1804,11.11013
333.1683,329.1512,11.14429
333.1433,329.1448,11.18445
333.1379,329.1306,11.22178
333.0975,329.0804,11.30065
333.0878,329.0803,11.31211
333.0934,329.0911,11.31216
333.1039,329.1395,11.3319
333.1299,329.164,11.33165
333.1285,329.1804,11.36961
333.1163,329.2071,11.37106
333.1503,329.2829,11.31312
333.1781,329.2926,11.28536
333.2753,329.3673,11.15048
333.3351,329.4449,11.12269
333.5665,329.666,10.96524
333.7565,329.8213,10.8505
333.9777,329.9947,10.70272
334.6421,330.5135,10.25001
335.0693,330.8369,9.996424
336.0205,331.5671,9.491665
336.5473,331.966,9.21673
337.7019,332.8929,8.607022
338.3351,333.4067,8.298165
339.6825,334.5206,7.666891
340.3849,335.0928,7.3007
341.1179,335.6943,6.931975
342.6575,337.0091,6.234725
343.4464,337.7277,5.912548
345.0518,339.2251,5.319067
345.8678,339.9885,5.056252
347.4803,341.4119,4.544661
348.2729,342.1022,4.297615
349.0537,342.8021,4.047569
350.5991,344.2989,3.60035
351.3447,345.0539,3.434037
352.7496,346.4129,3.094123
353.4115,347.0933,2.890423
354.7342,348.4895,2.455605
355.4102,349.228,2.223203
356.0471,349.9761,2.049031
357.2942,351.4925,1.784607
357.8742,352.1886,1.701367
358.9313,353.4978,1.611093
359.4441,354.1343,1.583273
0.4493023,355.3971,1.540872
0.930954,356.0159,1.529724
1.797093,357.2148,1.556462
2.178144,357.7288,1.610728
2.538172,358.1028,1.665254
3.112149,358.5287,1.78258
3.337071,358.7229,1.800213
3.761815,359.1404,1.765888
3.990392,359.3851,1.721462
4.441146,359.9333,1.651059
4.655896,0.2583459,1.662256
5.20285,1.07848,1.726729
5.539362,1.569539,1.775351
5.932629,2.152445,1.894557
6.7814,3.296821,2.21977
7.160752,3.720466,2.414485
7.895596,4.526798,2.633985
8.263948,4.988517,2.739349
8.977526,5.920662,2.915639
9.304822,6.347846,2.98482
9.608217,6.752131,3.030117
10.14487,7.668318,3.064106
10.38723,8.19492,3.075359
10.87378,9.156128,3.17864
11.08607,9.588729,3.231765
11.43345,10.40982,3.306659
11.52192,10.76011,3.371786
11.54255,10.99405,3.446909
11.33669,11.25346,3.517716
11.10784,11.36384,3.510562
10.40363,11.60525,3.510901
9.882301,11.68817,3.465687
8.627512,11.74972,3.327276
7.940884,11.80499,3.274793
6.449677,11.92845,3.160344
5.654101,11.98731,3.077314
4.853803,12.01835,2.963487
3.22328,12.07379,2.799348
2.403431,12.11456,2.75767
0.719988,12.20175,2.706584
359.8734,12.19366,2.646841
358.2459,12.1963,2.529458
357.4337,12.24356,2.504517
356.6394,12.27432,2.486136
355.0857,12.37189,2.458727
354.3438,12.39842,2.432179
352.8764,12.43341,2.446435
352.1414,12.44427,2.47194
350.7877,12.51044,2.520735
350.1552,12.55539,2.54014
349.006,12.72247,2.621341
348.4643,12.84437,2.672841
347.9579,12.98353,2.72641
347.1156,13.28567,2.818915
346.7494,13.45879,2.827637
346.0715,13.85016,2.878788
345.72,14.05822,2.87164
344.9142,14.50972,2.776901
344.6876,14.57507,2.780153
344.28,14.65188,2.681121
343.4521,14.87984,2.610478
342.9139,14.92335,2.533941
341.8831,14.95725,2.23342
341.4326,14.9603,2.101664
340.6129,15.03425,1.930288
340.1843,15.06485,1.883885
339.7451,15.07198,1.837976
338.9796,15.04237,1.789643
338.6604,15.02499,1.793534
338.1637,15.011,1.846753
337.9677,15.01071,1.888171
337.6414,14.99331,2.017061
337.5208,14.99138,2.097806
337.4343,15.00504,2.140083
337.3885,15.00434,2.231949
337.3916,14.9972,2.325393
337.4967,14.91923,2.537524
337.5838,14.88427,2.651067
337.8126,14.66778,2.928223
337.9642,14.46955,3.081992
338.2701,14.05654,3.347108
338.4348,13.7677,3.479612
338.7685,13.02667,3.757791
338.9676,12.60061,3.890558
339.176,12.11655,4.01931
339.6278,11.15792,4.222171
339.8832,10.55742,4.3024
340.4592,8.864808,4.505154
340.7602,8.032904,4.631128
341.437,6.443741,4.806763
341.8153,5.598874,4.858348
342.2008,4.693601,4.924727
342.9415,3.059948,5.151845
343.3129,2.260683,5.248432
344.0889,0.4945017,5.362135
344.4736,359.685,5.416456
345.1976,358.1932,5.549671
345.5888,357.3699,5.561141
345.9604,356.4814,5.599923
346.6908,354.916,5.689829
347.0193,354.2054,5.748779
347.6761,352.731,5.718403
347.9938,352.0103,5.732796
348.5624,350.7792,5.781454
348.827,350.2276,5.773838
349.3337,349.2021,5.73384
349.6293,348.666,5.702056
349.8457,348.194,5.691442
350.2359,347.3216,5.712273
