Yaw,Pitch,Roll
341.6851,330.5949,5.200528
341.4472,330.483,5.230236
341.0148,330.2481,5.280539
340.8016,330.1342,5.335228
340.4185,329.9123,5.426177
340.2274,329.7836,5.462606
339.8738,329.5199,5.574313
339.7009,329.4066,5.636847
339.5367,329.2914,5.686664
339.2593,329.1085,5.791401
339.1067,329.0078,5.882863
338.8216,328.8623,6.050366
338.7012,328.7695,6.118727
338.5952,328.679,6.139135
338.5846,328.6247,6.153188
338.5348,328.5755,6.219272
338.473,328.5183,6.299195
338.4654,328.4979,6.296792
338.458,328.4651,6.301907
338.4243,328.4493,6.364273
338.3697,328.3563,6.409982
338.3111,328.3261,6.478391
338.1827,328.2256,6.562462
338.1827,328.2256,6.562462
338.0252,328.153,6.649026
337.8724,328.0734,6.695528
337.7858,328.0338,6.730249
337.5968,327.9674,6.792778
337.5213,327.9612,6.79795
337.4042,327.9727,6.800223
337.3503,327.9945,6.791566
337.294,328.037,6.755689
337.2758,328.0562,6.745938
337.2736,328.0601,6.73284
337.2835,328.1002,6.686882
337.3067,328.1161,6.665262
337.3599,328.1406,6.643268
337.3775,328.1328,6.6373
337.4395,328.1313,6.61597
337.4707,328.1588,6.608927
337.5021,328.1641,6.590898
337.5945,328.2084,6.535731
337.6301,328.2248,6.5104
337.7251,328.2988,6.476203
337.803,328.3206,6.426373
338.2204,328.3041,6.21097
338.6162,328.3048,6.055545
339.7032,328.405,5.725292
340.3304,328.4568,5.507052
341.0257,328.5009,5.283382
342.7404,328.6193,4.736971
343.616,328.6819,4.49228
345.5556,328.8022,4.055274
346.5714,328.8605,3.849807
348.5572,328.9897,3.483157
349.5673,329.0702,3.310294
350.5802,329.172,3.142839
352.6037,329.4189,2.840398
353.6466,329.5606,2.632456
355.7664,329.8751,2.262943
356.8213,330.0512,2.09962
358.919,330.459,1.787917
359.9453,330.6884,1.64386
0.988871,330.9388,1.4526
3.065279,331.5312,1.087484
4.037776,331.8859,0.9288424
5.935441,332.6161,0.6057769
6.847883,332.999,0.4556569
8.539596,333.833,0.2647409
9.308063,334.2772,0.2034924
10.78297,335.1942,0.08593723
11.41786,335.7033,0.04564004
11.99537,336.222,0.07521903
13.1245,337.2575,0.08820632
13.60899,337.7939,0.1381761
14.4721,338.9172,0.2438855
14.84759,339.5322,0.3213821
15.48456,340.9098,0.4854536
15.75781,341.6629,0.5365648
15.97985,342.4929,0.6008977
16.33958,344.2478,0.6975359
16.43707,345.1837,0.7479784
16.67102,347.0043,0.7675697
16.7801,347.8953,0.6948595
16.92946,349.722,0.7888295
17.0049,350.5753,0.8560453
17.08784,351.3269,0.8690131
17.20288,352.7549,0.8555006
17.26046,353.4398,0.8117466
17.37829,354.7035,0.8255553
17.437,355.3147,0.837105
17.50149,356.5208,0.8770489
17.52466,357.0957,0.9068887
17.5229,358.1649,1.001604
17.50585,358.7168,1.067438
17.47051,359.2751,1.158172
17.40886,0.1589861,1.326178
17.34608,0.5246272,1.377958
17.23125,1.219597,1.513685
17.14257,1.564981,1.599594
16.92345,2.224188,1.755578
16.83169,2.474289,1.787833
16.71458,2.663013,1.823005
16.46979,3.002673,1.858988
16.33817,3.143631,1.852623
16.05472,3.296783,1.831156
15.90202,3.240311,1.795919
15.52794,3.165,1.728975
15.32647,3.124166,1.720868
14.85835,2.80987,1.684944
14.5901,2.547498,1.641214
14.31345,2.312364,1.569945
13.77732,1.958957,1.484911
13.49838,1.739583,1.484577
12.8932,1.266445,1.498479
12.59425,1.048501,1.508344
12.00638,0.5762758,1.498906
11.69513,0.309775,1.476859
11.06196,359.7103,1.421675
10.73628,359.3629,1.377455
10.38716,358.9533,1.30872
9.704971,358.1485,1.170577
9.330567,357.6959,1.076559
8.567326,356.6975,0.942803
8.156336,356.2103,0.8736529
7.379747,355.3111,0.8053534
6.976988,354.8829,0.7842343
6.577361,354.4605,0.7879046
5.77423,353.6202,0.8216276
5.402768,353.2808,0.8321587
4.638715,352.5501,0.9235829
4.273857,352.1673,0.9683282
3.533866,351.4832,1.021724
3.197493,351.1864,1.066516
2.855103,350.8686,1.118418
2.210077,350.1911,1.229608
1.896327,349.8578,1.283557
1.296701,349.246,1.402442
1.012777,348.9507,1.461099
0.4645404,348.2906,1.578941
0.2151868,347.9834,1.637519
359.6888,347.4057,1.810568
359.4381,347.1322,1.907073
359.1872,346.8351,2.025361
358.7363,346.2515,2.232572
358.5336,346.0055,2.304151
358.1163,345.5289,2.498271
357.9267,345.3054,2.596729
357.5627,344.8226,2.78986
357.3632,344.596,2.891941
