Yaw,Pitch,Roll
330.8557,326.6367,12.20155
330.6992,326.5539,12.28301
330.6049,326.5194,12.3405
330.5073,326.4685,12.40955
330.4475,326.403,12.52925
330.4048,326.3757,12.59502
330.3867,326.3728,12.66897
330.4357,326.4244,12.68342
330.4916,326.4669,12.6577
330.5699,326.5524,12.61726
330.6378,326.6324,12.55274
330.8265,326.8801,12.36286
330.9703,327.0227,12.22329
331.1857,327.3002,12.00269
331.315,327.4769,11.88262
331.4534,327.653,11.74916
331.9077,328.0752,11.30898
332.2048,328.343,11.0352
332.9352,329.0639,10.43294
333.3714,329.5039,10.11495
334.4364,330.569,9.357145
335.0976,331.1693,8.937829
335.8242,331.8177,8.515567
337.443,333.2643,7.787569
338.2784,333.9857,7.466113
340.0726,335.4557,6.799476
340.9849,336.2198,6.449089
342.8583,337.8694,5.82728
343.788,338.7131,5.527014
345.7021,340.4738,4.925324
346.6691,341.3961,4.699152
347.6336,342.3113,4.492057
349.5242,344.2466,4.15996
350.4934,345.3262,3.99566
352.4878,347.5381,3.705743
353.4698,348.7053,3.596776
355.3621,351.1228,3.418685
356.3125,352.3765,3.346388
357.2304,353.5743,3.354983
358.9647,355.862,3.40434
359.8221,356.9634,3.471043
1.35209,358.9199,3.726045
2.03734,359.6147,3.875326
3.17322,0.745364,4.08313
3.686046,1.32703,4.140427
4.119264,1.948163,4.161254
4.992353,3.414372,4.237242
5.261548,4.133109,4.353999
5.749089,5.435058,4.461611
5.95586,6.06866,4.510543
6.280835,7.24874,4.603616
6.371528,7.723863,4.638146
6.455817,8.510007,4.637778
6.46193,8.948524,4.665925
6.424215,9.370451,4.724002
6.177999,10.24688,4.86529
5.980812,10.50055,4.886012
5.442297,10.9196,4.971979
5.100936,11.14927,4.994146
4.304635,11.579,5.004015
3.80772,11.73736,4.899414
2.807589,12.0478,4.63518
2.303153,12.23061,4.519228
1.757655,12.41383,4.398231
0.6798816,12.72742,4.146267
0.1426354,12.81273,3.998338
359.09,12.9784,3.810854
358.5619,13.04104,3.73503
357.5017,13.16691,3.598554
356.9753,13.17033,3.54127
356.4556,13.15802,3.495524
355.4088,13.12059,3.470906
354.8696,13.09267,3.493724
353.7328,13.00084,3.483919
353.113,12.91568,3.503476
352.0343,12.89723,3.522613
351.5042,12.86447,3.517812
350.9587,12.79696,3.503554
349.903,12.6747,3.444344
349.4172,12.6436,3.412522
348.5748,12.55534,3.415427
348.1924,12.47647,3.410234
347.6139,12.27141,3.431986
347.368,12.17617,3.461204
346.9871,11.92323,3.60665
346.8468,11.78401,3.680184
346.7448,11.60796,3.752331
346.712,11.09891,3.953299
346.7422,10.7864,4.103277
346.875,10.09412,4.485417
346.9594,9.739925,4.639838
347.2698,8.907648,4.953493
347.4438,8.433733,5.121543
347.8,7.407356,5.498454
347.9834,6.891355,5.661169
348.1974,6.320959,5.782038
348.633,5.062421,6.028029
348.8614,4.448254,6.134838
349.3228,3.097221,6.362921
349.5396,2.317576,6.4551
350.0264,0.8067492,6.630438
350.2787,0.006391029,6.696575
350.54,359.1996,6.757168
351.0897,357.5349,6.839228
351.3856,356.7057,6.875302
351.9519,355.0811,6.885446
352.2391,354.2754,6.874527
352.8244,352.7185,6.865286
353.1194,351.9691,6.8299
353.4153,351.2798,6.789334
353.9868,350.0038,6.660828
354.2514,349.3546,6.604342
354.7613,348.1538,6.468105
355.0179,347.5903,6.425856
355.4589,346.612,6.327024
355.6649,346.1202,6.28805
356.0935,345.2623,6.113049
356.3027,344.9173,6.012143
356.5087,344.5901,5.922242
356.8769,344.0087,5.767946
357.0536,343.7553,5.676062
357.4274,343.2702,5.497458
