Yaw,Pitch,Roll
330.5599,327.7925,10.29579
330.344,327.6775,10.3794
329.993,327.498,10.57544
329.8654,327.4062,10.6756
329.6974,327.2823,10.83853
329.6935,327.2498,10.85928
329.6987,327.2104,10.90695
329.7854,327.1857,10.9755
329.8523,327.2085,10.97513
330.1056,327.2735,10.90342
330.2121,327.2925,10.88546
330.4088,327.3745,10.83424
330.5029,327.4295,10.80716
330.5901,327.4891,10.75543
330.7493,327.6512,10.65642
330.8484,327.7477,10.56972
331.0172,327.9678,10.42982
331.092,328.0736,10.37705
331.2083,328.2987,10.28335
331.2479,328.4153,10.21808
331.3216,328.5441,10.11021
331.5746,328.8684,9.794175
331.7398,329.0757,9.613486
332.2513,329.668,9.138343
332.6045,330.0532,8.841007
333.5666,330.996,8.14127
334.1389,331.5854,7.807526
334.7891,332.2135,7.422853
336.1891,333.5344,6.755836
336.9629,334.2117,6.414528
338.6183,335.5917,5.715014
339.4522,336.3169,5.393699
341.1194,337.8201,4.769927
341.969,338.6203,4.489115
343.6601,340.2657,3.977251
344.5214,341.1387,3.698196
345.3881,342.0392,3.435993
347.1037,343.8787,3.006905
347.9683,344.8274,2.822967
349.7391,346.8729,2.505091
350.6411,347.9102,2.378956
352.353,350.0435,2.215069
353.2013,351.0988,2.161488
354.0537,352.1971,2.116738
355.8166,354.4391,2.024475
356.68,355.5628,1.984755
358.3593,357.4357,1.922779
359.1677,358.2119,1.93235
0.7227592,359.6686,2.005852
1.441872,0.335665,2.069607
2.776811,1.664754,2.217156
3.373918,2.37131,2.313341
3.939714,3.073233,2.353554
4.936773,4.355128,2.444328
5.343761,4.929724,2.590377
6.044658,6.068916,2.833104
6.335763,6.642127,2.948798
6.705885,7.509806,3.000088
6.723994,7.798479,3.019782
6.652015,8.400136,3.058553
6.492589,8.700098,3.075968
6.263427,9.041774,3.070456
5.636432,9.647213,3.031138
5.200672,9.820444,3.006317
4.257646,10.20739,2.944354
3.713322,10.39502,2.876503
2.546361,10.74355,2.692902
1.92578,10.80505,2.552963
0.640041,10.95514,2.315444
359.9864,11.03643,2.196059
359.2964,11.08523,2.102618
357.8464,11.06073,1.922739
357.113,11.0119,1.816873
355.7133,10.99008,1.661417
354.9837,10.94775,1.604621
353.4765,10.56257,1.632953
352.5738,10.50064,1.420682
351.6038,10.28231,1.460348
350.0453,9.960488,1.420927
349.2379,9.786428,1.357684
347.7252,9.421085,1.303687
347.0272,9.291759,1.315125
346.3343,9.151987,1.350697
345.0645,8.793765,1.467935
344.5243,8.595932,1.53437
343.5681,8.248479,1.682352
343.1652,8.064563,1.781974
342.5119,7.556495,1.937338
342.2077,7.302144,2.038417
341.8205,6.743953,2.266432
341.661,6.391887,2.38758
341.4105,5.615026,2.651154
341.3228,5.186998,2.827445
341.2897,4.732995,3.00261
341.3182,3.673862,3.423423
341.3432,3.126655,3.664072
341.4774,2.029557,4.150358
341.5994,1.467523,4.362318
341.9045,0.3088352,4.781066
342.0757,359.7165,4.983155
342.2371,359.1287,5.17871
342.6163,357.8832,5.566401
342.8398,357.2326,5.733626
343.28,356.0008,6.098346
343.5407,355.3824,6.234125
344.0369,354.074,6.507943
344.3102,353.4238,6.636337
344.5876,352.7953,6.741985
345.17,351.6222,6.935987
345.4715,351.0569,7.022565
346.0211,349.9163,7.156619
346.3308,349.3616,7.198942
346.9265,348.3206,7.324746
347.1977,347.8224,7.373589
347.7713,346.8328,7.442316
348.048,346.3513,7.448838
348.3248,345.8907,7.463127
348.8824,344.9686,7.430676
349.1174,344.4911,7.420012
349.5673,343.6254,7.371768
349.7902,343.2233,7.347129
350.2351,342.4275,7.277945
350.4628,342.0493,7.23418
350.6687,341.6767,7.180903
351.0749,340.9677,7.11172
351.2645,340.6458,7.066271
351.6361,340.0307,6.975293
351.8059,339.7497,6.927772
352.15,339.2829,6.849025
352.299,339.0615,6.804686
352.6013,338.8096,6.758152
352.7302,338.7119,6.74403
352.8482,338.6346,6.742355
353.0648,338.5453,6.713155
353.1522,338.5388,6.687181
