Yaw,Pitch,Roll
332.5152,328.2506,10.25728
332.4427,328.1982,10.30443
332.3945,328.1581,10.38132
332.3896,328.1193,10.41061
332.2854,327.992,10.60786
332.2587,327.965,10.68075
332.2648,327.9371,10.72181
332.3172,327.8745,10.70776
332.3564,327.8547,10.71172
332.4295,327.9236,10.7399
332.4642,327.9651,10.73836
332.5706,328.0965,10.71858
332.6549,328.1915,10.6605
332.9383,328.5211,10.40537
333.1672,328.7525,10.2209
333.4305,329.0412,10.02788
334.1278,329.8476,9.496561
334.6686,330.4252,9.117169
335.9701,331.7634,8.406549
336.7662,332.5319,8.069858
338.3596,334.0177,7.509936
339.1892,334.7707,7.264951
340.0493,335.5749,6.995745
341.7998,337.1402,6.437495
342.6745,337.9074,6.185562
344.3612,339.3666,5.677003
345.1491,340.0638,5.447987
346.7238,341.419,4.983334
347.5058,342.1319,4.766022
348.2929,342.8481,4.540584
349.8391,344.3622,4.172476
350.6139,345.1276,4.018193
352.1135,346.6829,3.708505
352.8611,347.4563,3.561695
354.4218,349.1462,3.224464
355.2706,350.0987,3.074783
356.9651,352.1361,2.911857
357.8068,353.2165,2.900995
358.6452,354.3073,2.899882
0.3871547,356.3912,2.790087
1.231734,357.2852,2.791103
2.829703,358.7029,2.949709
3.573467,359.2007,3.077907
4.967149,0.2103209,3.309946
5.602589,0.6896815,3.38912
6.202826,1.128748,3.460608
7.287389,1.878976,3.648757
7.776164,2.224174,3.735459
8.664433,2.77766,3.719914
9.056937,2.95626,3.708198
9.678517,3.227889,3.742584
9.949791,3.386288,3.756568
10.51582,3.617362,3.80637
10.82007,3.670651,3.818869
11.13071,3.543787,3.854018
11.74072,3.230975,3.967758
12.03261,2.981892,3.990291
12.51764,2.363894,4.112361
12.71692,1.999443,4.167996
13.06747,1.360584,4.254717
13.23379,1.059803,4.270207
13.37795,0.76098,4.27435
13.62494,0.1683197,4.242794
13.72595,359.8999,4.230514
13.87795,359.4322,4.186841
13.93423,359.1996,4.14914
13.98808,358.6554,4.06211
13.97601,358.3583,4.020372
13.96905,358.0771,3.976208
13.90455,357.4367,3.90935
13.85867,357.0964,3.865376
13.75015,356.4608,3.783731
13.67143,356.1416,3.7509
13.53026,355.5105,3.707988
13.46212,355.1696,3.694157
13.31539,354.5973,3.677091
13.24153,354.3296,3.660815
13.18366,354.1246,3.641291
13.09745,353.8126,3.577401
13.03757,353.6924,3.58103
12.90289,353.4689,3.564515
12.82352,353.333,3.544035
12.6553,353.0002,3.482565
12.54768,352.8441,3.462048
12.28114,352.4831,3.425606
12.12184,352.2945,3.431415
11.95507,352.0913,3.412419
11.53463,351.6758,3.4018
11.30333,351.4349,3.361528
10.78482,350.8408,3.218287
10.52289,350.5467,3.139985
9.924625,349.8986,3.024406
9.574684,349.5502,2.966122
9.187908,349.2239,2.953987
8.435987,348.6329,2.897378
8.066198,348.313,2.857207
7.279923,347.6133,2.781986
6.86233,347.2615,2.774852
6.046363,346.6404,2.773807
5.647549,346.3531,2.778551
4.842217,345.8093,2.821831
4.43006,345.5638,2.877633
4.013903,345.3175,2.939777
3.197696,344.8919,3.108506
2.810716,344.6911,3.197915
2.083519,344.3733,3.432515
1.711978,344.2444,3.58639
1.036633,344.0412,3.863762
0.7379062,343.9349,3.975013
0.4456427,343.8145,4.083416
359.8819,343.5758,4.28677
359.6014,343.4377,4.378839
359.0737,343.1355,4.502408
358.8242,342.9714,4.554246
358.3484,342.675,4.688807
358.1403,342.5408,4.72833
357.7297,342.2668,4.846824
357.5421,342.1353,4.89604
357.347,342.0181,4.946686
357.012,341.8232,5.004253
356.8504,341.7267,5.057856
