Yaw,Pitch,Roll
336.0311,326.4667,10.28706
335.6512,326.131,10.37325
335.5206,326.0282,10.37202
335.4121,325.9463,10.38235
335.2485,325.8524,10.40816
335.2086,325.7869,10.39854
335.1552,325.7631,10.45412
335.1009,325.7021,10.52875
335.1075,325.6394,10.62329
335.1379,325.6155,10.6275
335.2129,325.6284,10.64439
335.437,325.667,10.58394
335.623,325.6945,10.46656
336.0821,325.7491,10.24708
336.4241,325.8052,10.08368
337.229,325.9557,9.765548
337.6977,326.0031,9.580909
338.1414,326.0632,9.416201
339.0706,326.1567,9.085934
339.4922,326.1553,8.927312
340.1795,326.1617,8.745343
340.4823,326.1734,8.686669
340.9577,326.2302,8.637198
341.176,326.2806,8.576715
341.7007,326.426,8.381073
341.9651,326.4998,8.294524
342.2116,326.574,8.208182
342.6718,326.7662,8.018708
342.9265,326.8819,7.920794
343.4772,327.1757,7.682611
343.7855,327.3373,7.524557
344.6058,327.6774,7.120583
345.1446,327.8745,6.884999
346.4331,328.217,6.342282
347.2347,328.3609,6.015436
348.1052,328.5201,5.681476
349.9108,328.9037,5.15469
350.7824,329.091,4.921201
352.673,329.3729,4.401559
353.6533,329.527,4.147914
355.645,329.8381,3.647843
356.7962,329.9903,3.353271
357.9927,330.1611,3.070704
0.4085651,330.4789,2.5671
1.593537,330.6266,2.328391
3.908999,330.9526,1.905227
5.011152,331.1384,1.719875
7.039186,331.5809,1.320149
7.986752,331.8329,1.155529
8.853383,332.1015,1.013497
10.43886,332.7589,0.7987996
11.13993,333.148,0.7049141
12.34918,334.0042,0.568456
12.87877,334.4989,0.491632
13.78579,335.4394,0.3692977
14.1679,335.9753,0.3365871
14.84765,337.1057,0.2771337
15.131,337.7602,0.2629178
15.38137,338.4571,0.2534918
15.79309,339.9675,0.2556572
15.95278,340.7651,0.2899305
16.18995,342.3257,0.400257
16.28827,343.0612,0.4868618
16.39213,344.4938,0.7009703
16.42004,345.1551,0.8155702
16.4765,345.7884,0.9185174
16.55164,347.0536,1.098988
16.58362,347.6956,1.177569
16.62094,349.0193,1.341893
16.63587,349.736,1.431505
16.63671,351.2196,1.59633
16.65852,351.9985,1.648367
16.65707,352.7897,1.718729
16.6739,354.3589,1.896776
16.68626,355.1123,1.973309
16.7031,356.4928,2.056387
16.71494,357.1724,2.056399
16.69146,358.4724,2.092232
16.64853,359.0467,2.150378
16.5497,359.9496,2.310294
16.50016,0.3793837,2.361774
16.433,0.7313495,2.366743
16.28507,1.411383,2.43088
16.18496,1.688972,2.489424
15.96376,2.056251,2.57074
15.8353,2.179834,2.608473
15.59189,2.397749,2.692713
15.45282,2.524256,2.738175
15.3084,2.602659,2.796718
15.02539,2.69501,2.890612
14.88297,2.696561,2.922447
14.56607,2.713261,3.008623
14.39581,2.690279,3.056136
13.9877,2.418609,3.056266
13.75701,2.275529,3.070709
13.26301,2.002416,3.157792
12.98088,1.77676,3.182985
12.68598,1.478111,3.197257
11.9999,0.8444288,3.250409
11.64911,0.5620964,3.2932
10.91083,359.917,3.36643
10.53827,359.5713,3.376743
9.765182,358.9338,3.434245
9.366238,358.6369,3.488999
8.536758,357.9659,3.581872
8.119618,357.6084,3.614863
7.710921,357.2436,3.640911
6.88684,356.5779,3.706368
6.470701,356.2433,3.757388
5.609987,355.5408,3.887202
5.181841,355.16,3.954968
4.286089,354.3854,4.09889
3.832242,353.9723,4.170442
3.396235,353.5323,4.206304
2.460409,352.5364,4.270235
1.967916,351.9935,4.311937
0.955512,350.8523,4.43461
0.421545,350.1819,4.525678
359.3419,348.9522,4.819661
358.8146,348.3433,4.972551
358.2744,347.7404,5.092064
357.2299,346.6734,5.377891
356.7336,346.2183,5.521342
355.778,345.3608,5.813419
355.334,345.0479,5.933834
354.5074,344.4043,6.193693
354.1509,344.1201,6.337912
353.4865,343.6239,6.563444
353.1933,343.4012,6.675409
352.9324,343.2054,6.773834
352.4445,342.8593,6.979024
352.247,342.7108,7.088238
351.8573,342.4523,7.348203
351.6878,342.3507,7.463179
