Yaw,Pitch,Roll
337.9524,11.93086,6.508306
337.9166,11.89605,6.572124
337.849,11.82672,6.61409
337.8061,11.80465,6.644648
337.7697,11.79298,6.667034
337.6851,11.75933,6.712521
337.6357,11.72416,6.738681
337.5389,11.64692,6.775258
337.5088,11.61406,6.778474
337.5129,11.54528,6.767598
337.5088,11.48301,6.794151
337.5021,11.42764,6.818482
337.511,11.30715,6.834071
337.54,11.26426,6.809992
337.7076,11.13419,6.762283
337.8006,11.0616,6.771657
338.0321,10.90127,6.81265
338.1672,10.82492,6.820195
338.6052,10.51224,6.798586
338.9149,10.29236,6.823903
339.2592,10.04656,6.867976
340.2885,9.370888,6.9535
340.9548,8.916186,7.036685
342.4755,7.960677,7.377422
343.2896,7.484987,7.547112
344.9873,6.472383,7.815376
345.8922,5.939432,7.935343
346.7829,5.405711,8.075839
348.6642,4.183107,8.328308
349.6725,3.531643,8.37991
351.7167,2.103116,8.642977
352.7159,1.324106,8.825731
354.7129,359.6554,9.020068
355.6934,358.8288,9.082539
357.7311,357.0606,9.156343
358.7683,356.0426,9.223286
359.8499,354.924,9.241539
1.954662,352.6246,9.27553
3.017386,351.4734,9.210034
5.097748,349.1342,9.198767
6.076792,348.118,9.185759
7.947881,346.4894,9.114104
8.797173,345.8293,9.058056
9.600855,345.3181,9.007326
11.07697,344.5155,8.80218
11.68299,344.2621,8.723778
12.79947,344.028,8.56346
13.30477,343.9662,8.432954
14.14909,344.0121,8.123329
14.54801,344.1017,7.962681
14.87735,344.2263,7.872511
15.46897,344.5973,7.499295
15.69734,344.8937,7.313459
16.05485,345.4995,6.973458
16.2051,345.8863,6.832168
16.42692,347.0482,6.491004
16.53292,347.753,6.284145
16.72521,349.6511,5.904059
16.83884,350.6667,5.76789
16.94606,351.5974,5.646984
17.18106,353.5252,5.481637
17.24957,354.5033,5.410404
17.35838,356.0374,5.19179
17.41289,356.6218,5.026023
17.44419,357.8672,4.681739
17.46072,358.5407,4.514391
17.49453,359.2217,4.344981
17.60478,0.7027408,4.057806
17.63776,1.528069,3.98907
17.76171,3.120851,3.858035
17.8319,3.841187,3.790457
17.9974,5.1397,3.765331
18.06566,5.790812,3.727147
18.19527,6.981244,3.675314
18.28554,7.505524,3.673068
18.37429,8.005471,3.676445
18.48692,8.976194,3.794297
18.49101,9.276656,3.807984
18.46011,9.679132,3.683456
18.41474,9.804462,3.65722
18.32671,9.932253,3.722691
18.25565,9.957262,3.75167
18.16589,9.950356,3.746632
17.91009,9.946552,3.725467
17.77174,9.961939,3.713042
17.43684,9.888979,3.672464
17.23792,9.858829,3.651134
16.83457,9.793197,3.57403
16.63356,9.725948,3.517176
16.21548,9.335706,3.373177
15.99304,9.11887,3.281528
15.76176,8.888696,3.213812
15.32893,8.436909,3.099173
15.10696,8.078482,3.038392
14.62769,7.353129,2.908784
14.38464,7.038196,2.853486
13.91129,6.360359,2.738673
13.67093,5.983582,2.703612
13.42306,5.597817,2.656677
12.94558,4.901078,2.673402
12.6922,4.518346,2.668686
12.14358,3.537126,2.664803
11.82617,2.979035,2.624089
11.19478,2.005729,2.650207
10.83295,1.384924,2.659314
10.46364,0.7312463,2.648702
9.634226,359.4672,2.568027
9.224957,358.9075,2.566456
8.362694,357.7154,2.62108
7.919161,357.0958,2.630025
7.026776,355.8765,2.65468
6.584985,355.3702,2.65777
5.756645,354.313,2.669435
5.311762,353.751,2.706846
4.887232,353.2143,2.767181
4.035485,352.2887,2.826658
3.629423,351.8994,2.872025
2.862238,351.1532,2.953468
2.467716,350.761,2.984322
1.718118,349.9888,3.046929
1.36512,349.6474,3.095467
1.030436,349.3078,3.133309
0.3610671,348.6379,3.20921
0.04844614,348.3135,3.265109
359.4469,347.7068,3.331632
359.1638,347.419,3.337109
358.6692,346.9117,3.344306
358.4387,346.6986,3.35721
