Yaw,Pitch,Roll
335.237,329.4023,9.257766
334.9077,329.3495,9.325176
334.2439,329.2325,9.485783
333.9622,329.2054,9.532523
333.7096,329.203,9.564819
333.2927,329.1451,9.621328
333.0838,329.0774,9.673046
332.7963,328.9931,9.728613
332.7169,328.971,9.708197
332.6888,329.0023,9.69756
332.7077,329.0229,9.707502
332.7743,329.0224,9.752518
332.8234,329.0099,9.797826
332.8945,328.9625,9.812517
333.0294,328.8833,9.838209
333.1184,328.8591,9.811249
333.2084,328.8217,9.810181
333.2349,328.767,9.811084
333.2069,328.6994,9.811041
333.2212,328.6874,9.752768
333.2837,328.7001,9.679371
333.5866,328.7198,9.47585
333.857,328.7232,9.339916
334.7147,328.7562,8.970917
335.2943,328.8292,8.725367
336.6664,328.9486,8.215427
337.4261,329.0243,7.941393
339.0112,329.11,7.43596
339.8091,329.1264,7.22084
340.642,329.1159,7.002695
342.3769,329.1942,6.622793
343.2152,329.2014,6.438922
344.9525,329.1742,6.097464
345.8735,329.1821,5.892576
347.6048,329.3187,5.597631
348.4051,329.37,5.508986
349.2733,329.3912,5.361948
351.0693,329.6045,5.003148
351.9597,329.7749,4.839574
353.7618,330.1512,4.52475
354.6869,330.3857,4.354809
356.5192,330.947,4.067359
357.3783,331.241,3.946211
358.2053,331.582,3.875117
359.6755,332.2103,3.794256
0.3261387,332.5435,3.732599
1.630412,333.2053,3.525106
2.199322,333.5484,3.429953
3.195077,334.1946,3.151934
3.641538,334.4495,3.000029
4.411996,334.497,2.718108
4.696231,334.2595,2.670064
4.972579,334.0654,2.618747
5.48,334.0139,2.467615
5.692642,334.2332,2.405755
6.02198,335.4962,2.390003
6.198257,336.3353,2.257924
6.363946,337.5723,1.905975
6.473214,338.0945,1.796348
6.636844,338.6805,1.638494
6.939348,339.9569,1.313361
7.075115,340.6514,1.23763
7.368696,341.8882,1.118101
7.543109,342.4507,1.123089
7.972878,343.7044,1.064213
8.208049,344.3888,1.024991
8.441636,345.063,0.9893566
8.898429,346.1807,0.8453047
9.131724,346.6982,0.7874783
9.626046,347.8548,0.6555673
9.891537,348.4834,0.5793564
10.39601,349.7106,0.4709327
10.65997,350.2813,0.4223717
11.19453,351.4971,0.4106903
11.45866,352.0822,0.3829307
11.71086,352.6765,0.3555258
12.24287,353.6475,0.28633
12.50376,354.0618,0.2738536
12.98461,354.6899,0.3055107
