Yaw,Pitch,Roll
335.8718,325.955,10.28965
335.8324,325.9215,10.35003
335.8551,325.9398,10.45569
335.8805,325.9288,10.4997
336.0566,325.9352,10.5056
336.1712,325.9532,10.49817
336.271,325.9748,10.4894
336.4562,325.9881,10.5038
336.5363,326.0063,10.49419
336.6695,326.0359,10.46928
336.7301,326.0366,10.44259
336.8786,326.0911,10.37042
336.9333,326.1412,10.34961
336.9999,326.1989,10.31321
337.0807,326.3157,10.28992
337.1505,326.4074,10.23102
337.4053,326.608,10.01805
337.6235,326.7353,9.880979
338.2864,327.0571,9.493517
338.7904,327.2351,9.235723
340.2055,327.5696,8.623017
341.1504,327.7503,8.249266
342.1187,327.9289,7.903862
344.1234,328.3074,7.360442
345.1466,328.4814,7.049239
347.2658,328.8408,6.427887
348.3358,329.0065,6.144567
350.4323,329.4114,5.616854
351.4977,329.6114,5.339103
353.6811,330.0056,4.783238
354.7986,330.2152,4.478805
355.9103,330.4413,4.214608
358.0057,330.8491,3.794733
359.0296,331.0598,3.571187
0.9767827,331.5372,3.166455
1.89375,331.7835,2.985959
3.590684,332.3474,2.6841
4.353978,332.6642,2.581765
5.078444,333.0168,2.489578
6.391027,333.8387,2.362611
6.940188,334.3595,2.339894
7.83235,335.7161,2.514905
8.15049,336.5995,2.699012
8.70531,338.5165,2.998371
8.895782,339.5082,3.157377
8.93489,341.5348,3.63426
8.773391,342.5894,3.897525
8.54633,343.6758,4.172197
7.952851,345.8632,4.598632
7.514799,346.9505,4.804854
6.321123,348.9461,5.291593
5.608197,349.8233,5.494386
4.041027,351.3963,5.796984
3.223674,352.0596,5.844978
2.465633,352.6674,5.801284
0.9533024,353.7373,5.576258
0.1932098,354.3025,5.469598
358.6461,355.5352,5.352439
357.8073,356.2138,5.382165
356.1447,357.6803,5.520557
355.3067,358.4176,5.594298
353.5601,359.9553,5.760798
352.6567,0.5428259,6.061318
351.8951,1.523595,5.772418
350.2807,2.802186,5.690611
349.5056,3.428424,5.754838
348.1234,4.662954,5.659547
347.504,5.288932,5.512622
346.5764,6.244098,5.099255
346.1742,6.704059,4.935662
345.895,7.116654,4.831886
345.3815,8.033396,4.657418
345.2542,8.41789,4.622202
345.1794,9.044353,4.583453
345.2458,9.334838,4.569809
345.6279,9.945213,4.542904
345.9346,10.27197,4.576458
346.3147,10.55693,4.634971
347.2113,11.14053,4.784871
347.7357,11.43532,4.89396
348.8481,11.89009,5.174463
349.4289,11.99303,5.363813
350.4787,12.17682,5.809434
350.9969,12.29363,6.021403
351.5103,12.37656,6.170403
352.4472,12.48903,6.350449
352.8526,12.48531,6.403059
353.5645,12.44177,6.592292
353.8723,12.4397,6.648276
354.3766,12.4487,6.715389
354.5913,12.43295,6.702843
354.9488,12.3243,6.695992
355.1046,12.30232,6.683333
355.2171,12.26735,6.673227
355.3657,12.22327,6.640779
355.3785,12.11407,6.603455
355.4158,11.97598,6.585529
355.4461,11.69284,6.570437
355.4941,11.44864,6.535123
355.5181,11.23301,6.539774
355.536,10.6909,6.638947
355.5482,10.45391,6.673485
355.5629,10.28752,6.663509
355.6563,9.725927,6.601384
355.6933,9.403011,6.598223
355.7943,8.779982,6.53931
355.8597,8.461184,6.532823
355.9659,7.769287,6.505965
356.0141,7.383137,6.538304
356.0593,6.986466,6.565649
356.1594,6.142344,6.597916
356.2106,5.693389,6.591389
356.2772,4.679885,6.636407
356.3008,4.171811,6.682601
356.3334,3.176551,6.675624
356.3579,2.651882,6.66031
356.3632,1.635028,6.647548
356.3519,1.151859,6.653358
356.3431,0.6563141,6.645139
356.3351,359.6496,6.58601
356.3613,359.1099,6.5374
356.3628,358.1182,6.461459
356.3774,357.631,6.425202
356.3752,356.5825,6.368613
356.3764,356.068,6.332345
356.3814,355.5665,6.24474
356.3887,354.5606,6.176599
356.4045,353.9134,6.117918
356.297,352.6573,6.059032
356.2736,352.0699,5.994009
356.2596,350.8172,5.888242
356.2603,350.1782,5.848575
356.2319,349.6479,5.822436
356.1888,348.6254,5.705807
356.1828,348.1724,5.655593
356.175,347.3661,5.547895
