Yaw,Pitch,Roll
339.4781,327.608,11.63051
339.4629,327.5487,11.6574
339.4917,327.4813,11.63617
339.4333,327.5203,11.64312
339.4434,327.5633,11.61571
339.4313,327.597,11.6166
339.4038,327.6821,11.60872
339.3894,327.7123,11.58515
339.3877,327.8201,11.55531
339.3867,327.8503,11.56458
339.3912,327.9311,11.51163
339.4404,327.9969,11.46269
339.4948,328.055,11.40099
339.6451,328.1963,11.31086
339.727,328.2397,11.2811
339.9208,328.2633,11.13214
340.043,328.2887,11.02053
340.3315,328.3359,10.83316
340.5035,328.3565,10.76726
340.9583,328.3434,10.57536
341.2517,328.3315,10.45958
341.6226,328.3462,10.29813
342.7185,328.4154,9.830142
343.3892,328.4443,9.576127
344.8853,328.5447,9.024209
345.7265,328.619,8.706176
347.5567,328.7851,8.05361
348.5441,328.9158,7.716037
350.5657,329.1549,7.035674
351.5927,329.2718,6.723189
352.667,329.3997,6.41772
354.8207,329.6899,5.811541
355.9047,329.8422,5.497838
358.0966,330.165,4.860089
359.2256,330.3428,4.548889
1.450243,330.7276,4.033983
2.499038,330.9264,3.810041
3.535261,331.1315,3.601612
5.497974,331.5551,3.270134
6.438594,331.7746,3.104855
8.1824,332.226,2.82106
9.014037,332.468,2.686213
10.48858,332.9512,2.474156
11.13033,333.1875,2.427877
12.30109,333.6672,2.306409
12.81407,333.8971,2.214475
13.31291,334.1275,2.132258
14.1299,334.6548,2.064626
14.40654,334.9363,2.07096
14.74422,335.5818,2.113367
14.85622,335.9146,2.156379
14.83096,336.6665,2.31117
14.67457,337.0779,2.448713
14.51929,337.5065,2.613396
13.95219,338.4735,3.077033
13.61264,338.996,3.302753
12.75575,340.12,3.743166
12.23497,340.739,3.957815
11.12095,342.0138,4.355954
10.5677,342.6698,4.539574
9.954915,343.3466,4.72997
8.719811,344.7494,5.08818
8.090609,345.4483,5.26478
6.711107,346.9243,5.620879
6.001279,347.6557,5.773075
4.499516,349.1874,6.064809
3.709153,349.9771,6.211746
1.981891,351.4973,6.456984
1.119083,352.2061,6.529595
0.2568781,352.9261,6.578044
358.5536,354.4904,6.670454
357.713,355.3181,6.721044
355.8886,357.0977,6.903631
354.9214,357.9895,6.990478
353.1154,359.7084,6.985564
352.2322,0.5727425,6.96721
351.3607,1.445304,6.965963
349.6522,3.250067,6.922953
348.8378,4.043127,6.860653
347.306,5.489091,6.762703
346.5659,6.214859,6.757957
345.1776,7.53757,6.706426
344.5522,7.995916,6.652579
343.4815,8.759038,6.605642
342.9904,9.064268,6.693971
342.6586,9.617347,6.521146
341.9943,10.40751,6.39642
341.7144,10.74406,6.421313
341.4539,11.32949,6.417284
341.3741,11.62341,6.412775
341.5307,12.1419,6.415475
341.7221,12.32072,6.425825
341.9902,12.43854,6.444562
342.7027,12.76633,6.489879
343.1045,12.9315,6.504304
344.0585,13.28178,6.554728
344.6086,13.41461,6.581503
345.7779,13.72932,6.585022
346.3689,13.89796,6.59037
346.9861,14.06853,6.593128
348.2689,14.29909,6.593492
348.9371,14.39743,6.609469
350.2836,14.63147,6.66221
350.9649,14.73415,6.684702
352.4028,14.90247,6.766865
353.1523,14.97357,6.810115
354.7403,15.08396,6.909139
355.6013,15.07888,6.979738
356.5546,15.02552,7.089436
358.5352,14.91733,7.351112
359.5804,14.86458,7.515633
1.834692,14.63687,7.833879
2.981135,14.51395,8.000384
5.137516,14.3658,8.286213
6.180395,14.30581,8.399721
7.279423,14.22032,8.462328
9.3881,14.07919,8.688651
10.31788,14.03798,8.783703
12.05417,13.97137,8.874892
12.85679,13.92739,8.895692
14.30346,13.79578,8.862414
14.96993,13.73772,8.849463
16.06294,13.67765,8.782111
16.56052,13.63557,8.730524
17.00322,13.48795,8.652499
17.76189,13.16128,8.511409
18.05849,13.02251,8.431314
18.63828,12.79086,8.299812
18.8819,12.72123,8.281476
19.34087,12.6637,8.182368
19.52247,12.59716,8.111117
19.69077,12.50758,8.045589
20.03453,12.27998,7.954138
20.23303,12.1783,7.9269
20.61731,12.09995,7.916449
20.82856,12.11689,7.923993
21.24663,12.16316,7.957311
21.45221,12.17562,7.948052
21.93163,12.23377,7.937183
22.18996,12.27242,7.92736
22.45037,12.36104,7.929844
22.97154,12.59845,7.805219
23.28144,12.68399,7.716503
23.88367,12.84852,7.613565
24.1534,12.88666,7.551437
24.56283,12.96855,7.408755
24.74347,13.02568,7.327577
24.89732,13.08475,7.26791
25.14062,13.18596,7.169363
25.19927,13.22433,7.102653
25.27287,13.33351,6.963019
25.32773,13.39429,6.912653
25.43788,13.52178,6.874837
25.48315,13.60363,6.833474
25.48073,13.6208,6.696176
25.53463,13.62073,6.646088
25.61338,13.60647,6.650145
25.81444,13.65203,6.655906
25.87356,13.65443,6.620499
25.90303,13.64769,6.518876
25.90826,13.65324,6.447436
25.90263,13.47551,6.323628
25.85918,13.2479,6.256711
25.78541,12.93964,6.212919
25.63177,12.3827,6.111285
25.51619,11.97532,6.067012
25.25449,10.95127,5.94629
25.08678,10.494,5.895978
24.83117,9.849846,5.830725
24.7176,9.545979,5.822108
24.47889,8.99687,5.843479
24.37746,8.780401,5.850059
24.25873,8.610315,5.852895
24.064,8.324739,5.907685
23.98223,8.190292,5.911023
23.76012,7.956068,5.912383
23.63822,7.875412,5.909153
23.42198,7.772512,5.901039
23.28801,7.706795,5.890076
23.15286,7.621293,5.893898
22.8142,7.421991,5.882384
22.65949,7.324353,5.859049
22.30478,6.934857,5.840359
22.10723,6.661287,5.815849
21.66567,6.170075,5.723606
21.43773,5.88374,5.674711
20.92652,5.186957,5.566607
20.63007,4.823761,5.51822
20.3288,4.425054,5.433241
19.66031,3.633005,5.374861
19.28739,3.152103,5.423216
18.51198,2.20714,5.406878
18.08479,1.801775,5.413645
17.16943,0.7160432,5.434733
16.6928,0.1408101,5.401747
16.2135,359.5826,5.343271
15.20851,358.5845,5.307508
14.69673,358.045,5.34021
13.62792,356.8702,5.353466
13.07497,356.3344,5.359512
11.96247,355.3424,5.389083
11.39451,354.8116,5.405112
10.8232,354.2838,5.392502
9.701561,353.3187,5.369694
9.152713,352.847,5.346004
8.060173,351.844,5.348554
