Yaw,Pitch,Roll
336.8243,328.3659,9.983929
336.6321,328.2503,10.08251
336.4399,328.1161,10.16232
336.1439,327.9064,10.32843
336.0066,327.8328,10.41851
335.8029,327.7153,10.59718
335.6982,327.6265,10.68297
335.6204,327.5194,10.75471
335.6119,327.5012,10.78969
335.6138,327.5056,10.79545
335.6543,327.5242,10.75684
335.6834,327.5269,10.73421
335.8907,327.5807,10.58557
335.9662,327.5909,10.54081
336.1263,327.6391,10.46176
336.2355,327.6877,10.39369
336.5892,327.7896,10.17061
336.8714,327.817,10.03662
337.2511,327.8484,9.887442
338.2038,327.9071,9.537
338.7865,327.9196,9.3422
340.0647,327.8737,8.944873
340.7793,327.8706,8.740583
342.0974,327.9028,8.385177
342.7343,327.9377,8.220384
343.3519,327.9916,8.041505
344.5347,328.1965,7.682962
345.0744,328.3788,7.48378
346.1425,328.9344,7.039577
346.6738,329.3329,6.774934
347.7036,330.2915,6.267594
348.1847,330.7737,6.064994
348.6045,331.2614,5.914202
349.4872,332.3045,5.606466
349.9289,332.8742,5.457857
350.8103,334.1429,5.194655
351.2496,334.7988,5.08248
352.0869,336.2697,4.919676
352.5045,337.0632,4.855123
353.3275,338.7483,4.724367
353.7268,339.59,4.65379
354.4319,341.3708,4.478231
354.7471,342.2314,4.384101
355.0437,342.9697,4.243123
355.5399,344.1936,3.994503
355.7498,344.6895,3.883583
356.2928,345.6902,3.676378
356.6639,346.1577,3.571727
357.0869,346.6144,3.490804
357.9998,347.511,3.474072
358.4337,347.964,3.487353
359.3838,348.8915,3.486207
359.9498,349.3616,3.468041
1.357808,350.2408,3.34528
2.104584,350.6805,3.309841
3.644662,351.4631,3.31751
4.442985,351.769,3.348737
5.245625,352.05,3.371151
6.806422,352.5477,3.410389
7.556956,352.7501,3.431866
9.025775,353.1392,3.470811
9.678205,353.3192,3.512969
10.89329,353.6478,3.558382
11.45564,353.8066,3.556925
12.47687,354.1214,3.526463
12.94976,354.3069,3.521256
13.38237,354.5038,3.512805
14.1217,355.0597,3.505376
14.43584,355.424,3.494284
15.02108,356.2418,3.45121
15.28558,356.7431,3.446381
15.75744,357.8648,3.447897
15.94713,358.498,3.493842
16.13433,359.0862,3.53975
16.44409,0.2921156,3.578944
16.58601,0.9007386,3.587645
16.8832,1.817072,3.652101
17.01544,2.032027,3.66805
17.20872,2.410479,3.673773
17.24832,2.546155,3.654527
17.239,2.718869,3.619726
17.1841,2.743229,3.590564
17.09942,2.761944,3.569077
16.94543,2.830389,3.530184
16.83879,2.829355,3.514384
16.59359,2.716744,3.502343
16.43318,2.615797,3.489926
16.13573,2.435286,3.420042
15.95162,2.253985,3.367842
15.73667,2.007534,3.315714
15.20524,1.4833,3.210479
14.93123,1.263773,3.161937
14.35532,0.7031453,3.081183
14.01544,0.3127609,3.005108
13.26669,359.5694,2.852665
12.92559,359.2873,2.795104
12.17137,358.6692,2.738467
11.76717,358.2872,2.717821
11.37217,357.9088,2.698958
10.55485,357.2694,2.669091
10.15935,356.9509,2.687032
9.296948,356.2151,2.706299
8.873541,355.8317,2.729552
8.027316,355.1446,2.750494
7.608595,354.7968,2.778068
7.190169,354.386,2.800848
6.362578,353.4087,2.87866
5.926204,352.9951,2.909117
5.106605,352.1949,2.995767
4.698402,351.7698,3.030052
3.856821,350.8122,3.103644
3.436722,350.3724,3.16301
3.005475,349.9738,3.225723
2.143423,349.1667,3.356059
1.7113,348.7468,3.424061
0.8558351,347.9289,3.524731
0.4496396,347.5402,3.547634
359.6185,346.8524,3.596953
359.2022,346.5043,3.671538
358.3839,345.7574,3.801257
357.9702,345.3575,3.862887
357.5666,344.9622,3.942242
356.7953,344.2487,4.076052
356.4563,343.9039,4.133792
355.7703,343.2593,4.28572
355.4408,342.9492,4.394928
354.8459,342.3517,4.575593
354.5521,342.0955,4.642136
354.2821,341.8402,4.691552
353.8411,341.3651,4.779615
353.6104,341.1693,4.852602
