Yaw,Pitch,Roll
332.1374,332.6868,9.327196
331.9124,332.5609,9.41228
331.7293,332.4825,9.509184
331.4687,332.3779,9.671833
331.3912,332.3187,9.739608
331.2753,332.2824,9.962555
331.2635,332.2548,10.04315
331.292,332.1773,10.11893
331.3073,332.1316,10.17035
331.3545,332.0417,10.25103
331.3836,332.0008,10.26148
331.4128,331.9479,10.27155
331.4749,331.8624,10.27633
331.5163,331.8394,10.27012
331.6007,331.8136,10.26084
331.6266,331.8162,10.27473
331.7057,331.8389,10.2587
331.738,331.8456,10.23779
331.7939,331.8689,10.1896
331.8107,331.8956,10.1784
331.8329,331.9054,10.14744
331.8565,331.8839,10.08289
331.8588,331.9218,10.04015
331.907,331.9238,9.976563
331.9539,331.9415,9.938396
332.1262,332.0188,9.80549
332.2656,332.097,9.720779
332.4396,332.2076,9.594935
333.0667,332.5605,9.176592
333.5147,332.796,8.941808
334.5186,333.3503,8.429184
335.0903,333.699,8.16477
336.358,334.5268,7.714181
337.0394,334.9801,7.519095
338.386,335.894,7.16302
339.0556,336.3607,7.010929
339.739,336.8287,6.827787
341.1014,337.7776,6.489242
341.7613,338.2664,6.336898
343.0934,339.2512,6.083641
343.7747,339.7554,5.927945
344.4328,340.264,5.794894
345.7475,341.2797,5.53716
346.428,341.7941,5.370128
347.7719,342.8681,5.06063
348.4431,343.4248,4.936331
349.7743,344.6155,4.710433
350.4439,345.2359,4.611107
351.8434,346.5657,4.374784
352.5619,347.2499,4.269345
354.0004,348.7148,4.085518
354.7112,349.5344,4.014056
355.4328,350.3741,3.976453
356.8312,352.0889,3.962322
357.5105,352.8823,3.996002
358.7787,354.3579,4.145834
359.3805,355.0728,4.246457
0.522634,356.4412,4.422616
1.007473,357.0791,4.515047
1.504905,357.6957,4.609614
2.336742,358.8144,4.769804
2.656625,359.3073,4.848715
3.178677,0.1747743,4.989141
3.38481,0.5335141,5.040331
3.661468,1.382325,5.191255
3.7765,1.878521,5.258437
3.884551,2.894701,5.317255
3.914582,3.393207,5.302223
3.931752,3.832757,5.288933
3.946932,4.851175,5.331422
3.904375,5.27144,5.296373
3.739774,5.90699,5.300849
3.606512,6.158528,5.312351
3.26017,6.681644,5.331203
3.043415,6.942152,5.342499
2.790948,7.117498,5.31175
2.256559,7.394643,5.273204
1.924375,7.521849,5.262324
1.210516,7.742112,5.210696
0.8239789,7.85355,5.18655
0.02335042,8.063637,5.09355
359.6061,8.163523,5.042127
358.7371,8.375826,4.944092
358.2627,8.434718,4.862526
357.7556,8.445914,4.779526
356.7498,8.506646,4.629572
356.2054,8.531814,4.563493
354.9843,8.446711,4.405869
354.2953,8.363339,4.322065
353.5965,8.327174,4.24354
352.2426,8.258375,4.093888
351.5654,8.182932,4.020587
350.2462,8.01019,3.892234
349.6161,7.969436,3.857037
348.4443,7.805563,3.789754
347.9085,7.686439,3.775002
346.9299,7.369854,3.782482
346.513,7.255398,3.822871
346.1139,7.138955,3.887533
345.4107,6.853212,3.984744
345.0927,6.663746,4.043337
344.5623,6.310711,4.16981
344.382,6.152304,4.233391
344.0437,5.733776,4.385003
343.9028,5.470118,4.470272
343.6866,4.810311,4.689033
343.65,4.45319,4.797422
343.6047,4.053098,4.900407
343.6162,3.140137,5.167564
343.6547,2.663072,5.284618
343.7931,1.724002,5.523916
343.9066,1.217455,5.622009
344.1692,0.1998493,5.857717
344.3358,359.675,5.97671
344.5046,359.1077,6.047942
344.9055,357.9814,6.189341
345.1228,357.4289,6.24682
345.5557,356.2835,6.352793
345.801,355.7302,6.40852
346.2769,354.5543,6.548097
346.518,353.9753,6.583663
347.0108,352.7941,6.618767
347.2757,352.1941,6.656693
347.5053,351.5965,6.665697
347.9727,350.4472,6.758444
348.1781,349.8784,6.830534
348.6406,348.6932,6.858986
348.8424,348.1072,6.88766
349.2286,346.9982,6.948065
349.4049,346.4672,6.987162
349.5536,345.9194,7.045408
349.8941,344.8809,7.105327
350.0403,344.3845,7.130586
350.3271,343.5617,7.140758
350.445,343.1515,7.137269
350.696,342.4239,7.064973
350.8044,342.0931,7.053056
350.97,341.468,7.027327
351.0495,341.1986,6.98904
351.1254,340.9451,6.954614
351.2373,340.5189,6.962347
351.2859,340.3436,6.962924
351.4221,340.0507,6.940377
351.4794,339.928,6.950975
351.6221,339.7278,6.938803
351.7274,339.6207,6.900717
