Yaw,Pitch,Roll
333.2458,323.843,11.67546
333.303,323.87,11.61187
333.3593,323.9382,11.56525
333.3997,323.9698,11.53854
333.4645,324.0104,11.47425
333.5433,324.0791,11.40778
333.5769,324.114,11.38203
333.6249,324.1921,11.33213
333.6678,324.2308,11.282
333.7162,324.2983,11.22198
333.7538,324.3358,11.18226
333.752,324.3681,11.17326
333.8036,324.4518,11.12105
333.8525,324.4898,11.06381
333.8945,324.5758,11.0399
333.928,324.6242,11.01036
334.1042,324.6743,10.8936
334.2621,324.7032,10.78885
334.8517,324.7923,10.4832
335.2419,324.8407,10.32563
335.7913,324.8991,10.07906
337.2218,325.0519,9.440991
338.0091,325.1154,9.154519
339.876,325.2456,8.549201
340.8407,325.3021,8.259061
342.8015,325.432,7.730973
343.8541,325.5186,7.465558
344.9223,325.5936,7.164355
347.1396,325.7578,6.63419
348.2294,325.8292,6.384992
350.5949,326.0305,5.732261
351.8737,326.1235,5.379199
354.4161,326.3174,4.683957
355.6414,326.4363,4.372195
358.1149,326.6672,3.720266
359.3828,326.8001,3.386183
0.6480998,326.9588,3.033089
3.078688,327.2122,2.374499
4.240934,327.345,2.088877
6.347656,327.6164,1.63886
7.332867,327.7637,1.448373
9.097223,328.0497,1.14134
9.894991,328.2138,1.007492
10.63381,328.3885,0.9015886
11.85429,328.8913,0.7483552
12.44846,329.1801,0.6583973
13.38969,329.9516,0.5241729
13.83059,330.4052,0.4504791
14.53575,331.47,0.3710415
14.83569,332.0396,0.3710153
15.09485,332.6623,0.39658
15.53568,334.0132,0.4986058
15.77271,334.7047,0.4917209
16.24124,336.1781,0.4678178
16.45496,336.9211,0.5145006
16.90136,338.3498,0.6277789
17.12518,339.047,0.6709524
17.60724,340.4211,0.7908887
17.86297,341.0704,0.8152491
18.12119,341.6705,0.842261
18.61992,342.7648,0.9373465
18.84209,343.3196,0.9949143
19.18371,344.4986,1.156324
19.32072,345.1493,1.224759
19.52764,346.5275,1.388299
19.56278,347.2281,1.507017
19.60472,347.9189,1.656045
19.5909,349.3768,1.957048
19.52397,350.1726,2.10523
19.37302,351.7268,2.420154
19.31127,352.4735,2.577169
19.15401,354.0116,2.857733
19.06088,354.7682,2.980262
18.80854,356.0052,3.214888
18.67147,356.5354,3.293606
18.51374,357.0216,3.36817
18.15554,358.0276,3.500038
17.96291,358.5647,3.591015
17.53199,359.6208,3.779051
17.30803,0.1679059,3.886863
16.80328,1.206943,4.105243
16.54098,1.78714,4.224248
16.2927,2.323583,4.31447
15.76479,3.325866,4.468211
15.46961,3.818339,4.552509
14.79945,4.80499,4.747309
14.37683,5.22553,4.873961
13.43474,5.985414,5.008504
12.87509,6.350782,5.046802
11.65746,7.076876,5.053257
10.92287,7.403965,5.067357
10.25338,7.717698,5.048389
8.62877,8.241851,4.927237
7.787357,8.544962,4.848526
6.072036,9.138678,4.640772
5.183399,9.394866,4.522656
3.410202,9.867946,4.295867
2.568554,10.09141,4.117497
1.673428,10.34562,4.02346
359.9902,10.80922,3.753
359.1709,10.95826,3.562613
357.626,11.23377,3.206758
356.8602,11.36196,3.07141
355.3839,11.52099,2.780207
354.64,11.57001,2.639509
353.921,11.633,2.517972
352.5364,11.74546,2.328499
351.8591,11.78998,2.27603
350.5455,11.8532,2.164348
349.9321,11.88915,2.129137
348.7813,11.92619,2.025723
348.2779,11.92362,2.00976
347.3392,11.90636,2.00679
346.9517,11.88277,2.020736
346.5983,11.84451,2.044667
345.9438,11.74588,2.107436
345.6868,11.68796,2.156924
345.2646,11.50026,2.295029
345.0754,11.38772,2.377703
344.7805,11.163,2.507639
344.6821,11.05686,2.559932
344.5266,10.83015,2.691071
344.4655,10.68671,2.780396
344.4478,10.52114,2.887124
344.4138,10.13246,3.083268
344.4409,9.923136,3.169676
344.583,9.486321,3.34614
344.6846,9.25379,3.457981
344.886,8.758822,3.674044
344.9909,8.466075,3.775794
345.1292,8.173011,3.883014
345.3942,7.555811,4.099869
345.5278,7.232552,4.20167
345.8042,6.523101,4.435055
345.9286,6.167812,4.55437
346.1936,5.418551,4.721335
346.3394,4.99796,4.792755
346.4718,4.54649,4.883981
346.7523,3.650421,5.017752
346.8815,3.183973,5.067438
347.1234,2.251248,5.188107
347.252,1.736363,5.205758
347.4934,0.7708628,5.246383
347.6303,0.2752919,5.232222
347.8779,359.2805,5.220031
348.0149,358.7849,5.218046
348.1398,358.2747,5.204361
348.392,357.2161,5.212192
348.524,356.636,5.171388
348.7687,355.5326,5.182497
348.8981,354.9649,5.177125
349.1252,353.888,5.190515
349.2399,353.3457,5.177315
349.3376,352.8267,5.177828
349.5953,351.7071,5.136404
349.7004,351.2012,5.117909
349.924,350.1912,5.096601
350.0179,349.6844,5.064109
350.2196,348.7087,4.987137
350.3138,348.2314,4.929333
350.5104,347.2781,4.826136
350.623,346.8045,4.721375
350.7032,346.3417,4.582964
350.8865,345.4618,4.414923
350.9686,345.0674,4.311971
351.1788,344.2456,4.085581
351.28,343.8296,3.967216
351.4687,343.0645,3.763028
351.562,342.7202,3.679812
