Yaw,Pitch,Roll
335.5194,325.411,10.42305
335.374,325.26,10.57415
335.3372,325.1918,10.65123
335.2975,325.1264,10.69958
335.2335,325.041,10.83133
335.2169,325.008,10.87689
335.2292,324.9691,10.91658
335.2441,324.973,10.93709
335.2812,324.9761,10.94111
335.3135,324.9868,10.92156
335.364,325.0567,10.90678
335.4072,325.1301,10.86992
335.4662,325.1722,10.8209
335.6091,325.2802,10.68909
335.7002,325.3711,10.63164
335.9148,325.5644,10.48015
336.074,325.6686,10.37105
336.5765,325.8806,10.07746
336.9334,325.9961,9.915433
337.7601,326.235,9.618503
338.2416,326.3543,9.442611
338.7316,326.4868,9.285781
339.7847,326.8041,8.976141
340.341,326.978,8.779737
341.4584,327.38,8.414374
342.0173,327.6265,8.231178
342.5518,327.8881,8.044225
343.6255,328.4702,7.651157
344.1317,328.8104,7.464746
345.1144,329.5732,7.130154
345.6191,329.99,6.942109
346.5776,330.8889,6.613967
347.043,331.4019,6.452231
347.9407,332.6451,6.162334
348.4193,333.3693,6.02763
348.8632,334.0803,5.899023
349.7057,335.6143,5.749533
350.1128,336.4087,5.694576
350.937,338.1273,5.59932
351.3574,339.0057,5.578266
352.1406,340.927,5.573189
352.5431,341.8484,5.565217
352.9438,342.8251,5.525536
353.7458,344.8565,5.432419
354.1238,345.9259,5.405652
354.8406,348.05,5.413165
355.1543,349.0623,5.440168
355.7342,350.9858,5.479496
356.0403,351.9505,5.454268
356.6619,353.8088,5.407228
356.9345,354.7359,5.411111
357.1985,355.6747,5.377157
357.7165,357.5467,5.392265
357.9878,358.4531,5.382461
358.4914,0.0765755,5.345922
358.753,0.8377649,5.355886
359.1985,2.394774,5.440452
359.4388,3.13872,5.455179
359.8623,4.35086,5.475744
0.07025006,4.821501,5.443865
0.2625423,5.301025,5.430958
0.6543084,6.330808,5.404759
0.821344,6.87488,5.380099
1.104844,8.000516,5.378699
1.246459,8.389125,5.333015
1.385578,8.775431,5.318194
1.659635,9.540875,5.254207
1.805934,9.916887,5.243197
2.14291,10.41721,5.192694
2.297522,10.57165,5.175075
2.673996,10.86077,5.117317
2.912114,11.00041,5.108876
3.382133,11.32214,5.18901
3.660477,11.48862,5.245677
3.975166,11.61562,5.284667
4.592946,11.9586,5.396009
4.895164,12.12702,5.481769
5.48792,12.3631,5.674202
5.759114,12.41875,5.755603
6.220413,12.54033,5.900915
6.400153,12.57561,5.973132
6.650217,12.55383,6.033324
6.738351,12.5152,6.046422
6.777204,12.46699,6.012877
6.799094,12.41364,5.969841
6.750003,12.36767,5.968135
6.614244,12.23526,5.930837
6.518157,12.13186,5.893901
6.299229,11.8744,5.859308
6.189105,11.70914,5.84495
6.064396,11.45043,5.822718
5.889359,10.99105,5.794282
5.686883,10.64737,5.792485
5.465495,9.850366,5.70379
5.305665,9.368935,5.647017
4.996408,8.386657,5.451791
4.86412,7.834547,5.367472
4.537197,6.70053,5.229769
4.384122,6.175196,5.172838
4.222911,5.622391,5.133923
3.913029,4.54588,5.025679
3.789998,4.034247,4.978476
3.516199,2.973909,4.91398
3.375656,2.474517,4.875789
3.121554,1.419716,4.82273
2.987887,0.885871,4.81168
2.85115,0.3477162,4.824435
2.590339,359.2458,4.784633
2.446126,358.6868,4.781481
2.161674,357.5012,4.744116
2.012901,356.8987,4.70857
1.707389,355.7681,4.613449
1.569544,355.236,4.581668
1.259365,354.164,4.469497
1.12011,353.6467,4.42422
0.9734553,353.1761,4.364872
0.6797973,352.2158,4.279057
0.535754,351.7603,4.260667
0.2612115,350.8546,4.19353
0.1378026,350.4138,4.144835
359.9277,349.5849,4.054864
359.8362,349.1889,4.039415
359.7111,348.8079,4.033597
359.5224,348.1136,4.022387
359.4322,347.7923,4.031462
359.239,347.1937,4.05879
359.1477,346.9297,4.080804
