Yaw,Pitch,Roll
336.2708,335.0394,10.02007
336.1899,334.9618,10.03236
336.1591,334.9618,10.05819
336.1216,334.9745,10.09954
336.0996,334.9857,10.11031
336.0932,334.9977,10.12538
336.0965,335.023,10.14512
336.11,335.0484,10.15367
336.1626,335.1021,10.15799
336.182,335.128,10.17211
336.2817,335.1982,10.14777
336.3321,335.242,10.1273
336.3915,335.2916,10.10289
336.531,335.364,10.0088
336.6057,335.3985,9.90817
336.781,335.5491,9.772765
336.8691,335.6409,9.692406
337.1931,335.906,9.436165
337.4476,336.096,9.25458
337.7856,336.3122,9.022814
338.6516,336.8239,8.590519
339.1884,337.1318,8.384404
340.4048,337.8752,7.969373
341.0833,338.2672,7.766718
342.4968,339.065,7.358976
343.2115,339.4531,7.180392
344.6812,340.2695,6.758524
345.4638,340.702,6.489295
346.2255,341.1288,6.264708
347.7647,342.1096,5.720329
348.5262,342.6763,5.428231
350.0355,343.8297,4.850548
350.7841,344.4422,4.580938
351.5202,345.0824,4.30601
352.9883,346.4966,3.823916
354.4459,348.0573,3.442707
355.1753,348.8513,3.294955
355.9008,349.6544,3.175301
357.378,351.3385,3.036954
358.0959,352.2456,3.039831
359.548,353.9745,3.056479
0.2376298,354.7819,3.062119
1.548454,356.1685,3.15961
2.160196,356.7809,3.195065
2.695929,357.34,3.241039
3.688243,358.4454,3.308625
4.123981,358.9636,3.337863
4.886471,359.9655,3.338831
5.224881,0.392565,3.334438
5.774245,1.197892,3.342898
5.988803,1.601841,3.304562
6.284424,2.273851,3.2494
6.39852,2.633712,3.246481
6.492859,2.991787,3.221634
6.595792,3.85417,3.232834
6.614939,4.246112,3.243486
6.501457,4.751855,3.323303
6.405498,4.991635,3.380673
6.061266,5.440652,3.49081
5.862494,5.671813,3.563127
5.55144,5.883622,3.612481
4.734103,6.265431,3.677905
4.27372,6.475517,3.68338
3.244843,6.847256,3.631998
2.565067,6.962489,3.667119
2.158787,7.033696,3.70636
0.585818,7.136344,4.013574
359.8429,7.203142,4.199973
358.4369,7.325273,4.4554
357.7365,7.350791,4.554895
356.286,7.455632,4.67789
355.5608,7.535318,4.703538
354.269,7.664855,4.6304
353.6369,7.667968,4.599919
352.2326,7.580247,4.744121
351.4569,7.517199,4.840236
350.7163,7.469409,4.898606
349.3531,7.371905,4.924578
348.7437,7.301463,4.926922
347.5417,7.183966,4.901631
346.9932,7.121023,4.920331
345.991,6.992658,5.086088
345.5546,6.907841,5.134024
345.1654,6.839292,5.164443
344.5507,6.692555,5.200442
344.3387,6.604617,5.286346
344.0046,6.318653,5.513181
343.9223,6.098834,5.607524
343.8742,5.685497,5.846231
343.9352,5.497894,6.010971
344.1068,4.903019,6.468585
344.1582,4.536833,6.728328
344.2485,4.163123,6.998202
344.4352,3.510834,7.373812
344.5319,3.216547,7.507291
344.6876,2.588825,7.714827
344.7751,2.274553,7.802321
344.9193,1.676393,7.959913
345.0102,1.385524,8.032942
345.1046,1.051981,8.059697
345.2874,0.3175247,8.224072
345.3541,359.9579,8.328106
345.5056,359.2344,8.435973
345.5948,358.8814,8.470457
345.7441,358.2281,8.551589
345.8214,357.9298,8.595539
345.8799,357.6541,8.632336
346.0051,357.1785,8.65725
346.0532,356.956,8.678633
346.0921,356.5064,8.726134
346.0812,356.2794,8.771477
346.0166,355.8251,8.812984
345.9643,355.6052,8.837431
345.857,355.1689,8.847609
345.7899,354.9484,8.857633
345.7228,354.7083,8.859618
345.6094,354.1789,8.850825
345.5616,353.946,8.826482
345.4682,353.4223,8.816153
345.4028,353.1422,8.828931
345.3037,352.5667,8.842409
345.2533,352.2953,8.855287
345.2021,352.0378,8.881466
345.0948,351.4952,8.910148
345.0282,351.2242,8.939796
344.9146,350.7421,8.992917
344.8587,350.4928,9.001321
344.7735,350.0437,9.054296
344.731,349.8292,9.062586
344.7212,349.3841,9.015181
344.709,349.169,9.024605
344.6943,348.9814,9.040229
344.7185,348.676,9.070065
344.7555,348.5321,9.048685
