Yaw,Pitch,Roll
358.7733,349.9135,5.879927
358.7734,349.9127,5.866334
358.7743,349.9255,5.8551
358.7734,349.9487,5.857516
358.7641,349.9668,5.866087
358.7488,350.0096,5.873501
358.7321,350.0199,5.876979
358.7009,350.0271,5.903518
358.6707,350.0453,5.883626
358.6634,350.0617,5.843379
358.6723,350.085,5.822418
358.6709,350.1182,5.835238
358.6648,350.1619,5.84381
358.6717,350.1867,5.827996
358.6516,350.2514,5.816697
358.6436,350.2678,5.81564
358.6392,350.3294,5.790008
358.6239,350.3601,5.812076
358.6062,350.4446,5.821339
358.5807,350.4747,5.84447
358.3958,350.5739,5.894543
358.179,350.6426,5.899995
357.9671,350.7385,5.86793
357.4236,351.0167,5.891786
357.114,351.2138,5.940891
356.4407,351.7087,6.048832
356.0924,352.0119,6.078233
355.428,352.5258,6.084633
355.1019,352.7714,6.113876
354.7532,353.0134,6.136287
354.0271,353.5488,6.143993
353.6626,353.8266,6.125978
352.989,354.3854,6.081475
352.6351,354.6976,6.078313
351.9079,355.3824,6.096058
351.5429,355.7643,6.112295
350.8129,356.5659,6.110543
350.4391,356.9991,6.149486
350.0459,357.4536,6.197267
349.2498,358.4227,6.302376
348.8352,358.8914,6.349303
348.0225,359.8187,6.374273
347.5731,0.2665032,6.438076
346.7746,1.176348,6.470794
346.4145,1.570321,6.440574
346.0578,1.918439,6.458343
345.4401,2.640547,6.489231
345.1797,2.97245,6.486373
344.6754,3.479877,6.499365
344.5023,3.672915,6.479076
344.192,4.016266,6.511437
344.0905,4.190377,6.508741
344.0277,4.339973,6.49933
343.964,4.628905,6.439467
343.951,4.780855,6.420465
343.994,5.065167,6.35468
344.0486,5.178651,6.323963
344.2411,5.401399,6.249167
344.3876,5.518658,6.228837
344.7605,5.743747,6.136733
345.0016,5.909054,6.100336
345.2649,6.075087,6.054836
345.8932,6.396096,6.003749
346.2475,6.603763,5.978688
347.0302,7.057125,5.91258
347.4536,7.297494,5.886381
348.3499,7.746371,5.799729
348.8278,7.948345,5.735058
349.3235,8.141087,5.683378
350.2979,8.503042,5.575832
350.7922,8.685499,5.538077
351.8328,9.023124,5.456706
352.3561,9.16741,5.440791
353.4094,9.359424,5.474643
353.9594,9.397923,5.491864
354.5269,9.45083,5.541119
355.8118,9.501146,5.655657
356.4565,9.509084,5.740254
357.7945,9.510583,5.995573
358.5169,9.471156,6.142407
-0.0008054022,9.34939,6.526904
0.7380853,9.325188,6.754441
2.134373,9.304703,7.149441
2.822062,9.28196,7.348193
3.493278,9.255138,7.539835
4.802351,9.178252,7.913264
5.448652,9.105022,8.095785
6.631691,8.977477,8.456188
7.231685,8.892496,8.646797
8.419122,8.675251,9.02519
8.959353,8.548732,9.21621
9.454623,8.433109,9.359656
10.36286,7.990765,9.570828
10.75882,7.624709,9.679415
11.44978,6.917692,9.826221
11.7617,6.549653,9.844592
12.35531,5.623713,9.917604
12.62004,5.154098,9.973742
13.0911,4.208039,10.02035
13.27851,3.725712,10.01459
13.39183,3.190873,9.997746
13.59167,1.834616,9.929673
13.62798,1.235503,9.881329
13.60447,0.1212305,9.79453
13.56094,359.439,9.778729
13.36609,358.0011,9.713756
13.2459,357.3591,9.681415
13.12676,356.7579,9.639415
12.86386,355.2086,9.645489
12.78827,354.2952,9.630724
12.6326,352.4702,9.666427
12.5811,351.67,9.668515
12.54543,350.1256,9.670012
12.5191,349.3838,9.674597
12.54539,348.7393,9.667097
12.54316,347.7895,9.633258
12.54456,347.4162,9.606225
12.56385,346.7033,9.501781
12.56735,346.3851,9.460447
12.56221,346.0487,9.392176
12.53964,345.9252,9.364318
12.47777,345.8697,9.27838
12.40971,345.7892,9.246509
12.32549,345.7388,9.208096
12.08201,345.6888,9.124932
11.92094,345.7081,9.090639
11.52228,345.8534,9.053414
11.25303,345.9796,9.034447
10.6663,346.231,8.945022
10.32,346.3363,8.863171
9.594948,346.5239,8.726532
9.162548,346.6675,8.673033
8.731385,346.8082,8.599525
7.859368,346.8957,8.418474
7.407014,346.904,8.39144
6.52692,346.96,8.321193
6.085,346.9853,8.282187
5.227595,347.0829,8.151999
4.824627,347.1028,8.057325
4.432713,347.1169,7.992662
3.648557,347.1512,7.934154
3.267322,347.1804,7.901059
2.516861,347.2108,7.818814
2.148154,347.1929,7.7552
1.411248,347.1378,7.756583
0.9763114,347.1203,7.782599
0.5248256,347.0225,7.80657
0.03162812,346.6054,7.92153
359.8112,346.4959,8.023792
359.3582,346.381,8.13127
359.1606,346.3706,8.173867
358.774,346.3995,8.196611
358.5886,346.4248,8.180979
358.2357,346.442,8.159963
358.0834,346.4565,8.13497
357.9491,346.4869,8.11019
357.7265,346.6134,8.078224
357.6344,346.6976,8.059461
357.4923,346.8965,7.980612
357.4473,347.0173,7.956319
357.3419,347.2938,7.916305
357.3003,347.4235,7.862766
357.2612,347.5356,7.81156
357.2086,347.7986,7.664523
357.1795,347.9267,7.581318
357.1273,348.2284,7.434137
357.0966,348.3568,7.342299
357.028,348.4829,7.210349
356.9842,348.5193,7.17671
356.9453,348.56,7.119308
356.8824,348.5987,7.026804
356.8613,348.6244,7.012511
