Yaw,Pitch,Roll
357.3936,347.8182,5.716077
357.3849,347.8048,5.732588
357.381,347.7769,5.730138
357.3853,347.7586,5.720204
357.3848,347.7489,5.722515
357.3703,347.7312,5.727124
357.3625,347.7313,5.728354
357.3441,347.7296,5.704114
357.3264,347.7239,5.695341
357.29,347.7188,5.673046
357.2801,347.726,5.664988
357.2601,347.7427,5.668067
357.2609,347.7556,5.669909
357.2723,347.7704,5.666582
357.2726,347.7792,5.670449
357.2711,347.7758,5.671567
357.2597,347.7818,5.666304
357.2587,347.7926,5.660259
357.2383,347.8252,5.648242
357.2053,347.8579,5.656712
357.0928,347.9452,5.660941
357.0107,348.005,5.665835
356.904,348.0762,5.699033
356.6335,348.2842,5.756977
356.4558,348.4103,5.800631
356.0134,348.77,5.896609
355.7684,348.9973,5.92371
355.1798,349.6058,6.043906
354.8555,349.9833,6.126779
354.1862,350.8418,6.224944
353.8359,351.2579,6.265291
353.4629,351.6588,6.313378
352.7067,352.4742,6.434478
352.3317,352.9396,6.491796
351.5195,353.8996,6.632093
351.0968,354.3683,6.672531
350.199,355.2549,6.826608
349.7133,355.7466,6.910441
349.2127,356.2263,7.01072
348.1773,357.2279,7.124124
347.6364,357.7137,7.157983
346.5624,358.6669,7.192168
346.054,359.1595,7.174734
345.0957,0.159426,7.082143
344.6378,0.636884,7.032482
344.1669,1.080911,6.984598
343.3076,1.952237,6.838196
342.9348,2.386506,6.76509
342.2041,3.092213,6.70594
342.051,3.457567,6.478281
341.5506,3.941578,6.386258
341.3583,4.164669,6.319357
341.0969,4.555342,6.213163
341.0265,4.735302,6.179042
341.0425,4.85982,6.137954
341.1218,5.141348,6.085517
341.2191,5.302093,6.071852
341.5425,5.612921,5.940915
341.7702,5.817951,5.814959
342.4372,6.252013,5.607049
342.8455,6.466548,5.51941
343.3304,6.683853,5.390164
344.5068,7.078496,5.231702
345.1623,7.308832,5.178849
346.5666,7.804542,5.120553
347.2335,8.033783,5.117918
348.5131,8.4389,5.098855
349.1592,8.604997,5.076701
350.5143,8.992419,5.024185
351.2237,9.168621,5.025122
351.9084,9.327573,5.047758
353.2755,9.599268,5.18363
353.9399,9.729705,5.278524
355.2226,9.977913,5.411512
355.8922,10.08911,5.443896
357.2488,10.30053,5.552242
357.9515,10.40207,5.620366
358.6752,10.50381,5.694402
0.2034142,10.7099,5.911812
0.974835,10.78567,6.048765
2.526644,10.86232,6.396403
3.258041,10.88178,6.589655
4.718886,10.90074,6.946261
5.423651,10.86363,7.12956
6.758607,10.74298,7.45671
7.383345,10.70169,7.625401
7.970694,10.66797,7.757373
9.076401,10.5776,7.99675
9.586136,10.5344,8.128486
10.47043,10.44187,8.346593
10.87293,10.39906,8.417579
11.63021,10.16819,8.54262
11.98694,9.997663,8.592775
12.32182,9.790632,8.663029
12.8528,9.099083,8.837083
13.10524,8.771965,8.94012
13.55585,8.091364,9.030219
13.76639,7.666961,9.046342
14.07686,6.634697,9.102969
14.19659,6.178404,9.124398
14.30092,5.73144,9.092061
14.47406,4.739164,9.02435
14.49707,4.178188,8.955063
14.52454,3.059497,8.82599
14.5166,2.451073,8.795102
14.43532,1.110582,8.700777
14.37692,0.4485409,8.62475
14.25436,359.1823,8.54095
14.17267,358.4236,8.494138
14.03945,357.6385,8.46198
13.79033,355.9419,8.304159
13.6637,355.0615,8.234118
13.46394,353.2448,8.147084
13.40403,352.2674,8.118624
13.28001,350.5733,8.089279
13.26677,349.8817,8.053469
13.25964,349.2729,8.026317
13.20356,348.1849,7.989184
13.17533,347.7292,7.962353
13.0949,346.9481,7.891714
13.03326,346.6087,7.856597
12.91643,346.0434,7.78205
12.81734,345.797,7.730474
12.58045,345.4292,7.622478
12.43862,345.2766,7.559935
12.24716,345.1308,7.504225
11.77975,344.8884,7.405746
11.50716,344.7857,7.341577
10.89964,344.6026,7.202282
10.56943,344.5213,7.125775
9.829834,344.3592,6.985952
9.418178,344.2868,6.944232
8.959901,344.2372,6.986626
7.991608,344.0746,7.083154
7.543528,343.9764,7.085277
6.641269,343.8214,7.104105
6.189183,343.7545,7.129565
5.281584,343.6378,7.180138
4.842397,343.5716,7.195634
4.042978,343.4728,7.213582
3.638954,343.4374,7.208677
3.240559,343.4224,7.217406
2.477478,343.406,7.167086
2.107837,343.414,7.112937
1.410892,343.3923,6.993408
1.081423,343.3855,6.936511
0.4434618,343.3841,6.884206
0.1268585,343.3919,6.855206
359.814,343.409,6.855794
359.2285,343.4595,6.851735
358.955,343.4775,6.846936
358.4403,343.5421,6.829503
358.1908,343.5843,6.827796
357.737,343.6912,6.787566
357.5193,343.736,6.752824
357.3233,343.8046,6.735226
356.9597,343.929,6.674677
356.7877,344.006,6.655238
356.4558,344.1897,6.601088
356.3196,344.2925,6.557325
356.1179,344.5,6.447863
356.044,344.6302,6.40037
355.9847,344.7623,6.345134
355.8922,345.0127,6.277738
355.8698,345.1307,6.232088
355.8418,345.3259,6.157294
