Yaw,Pitch,Roll
358.0145,326.9717,5.286369
357.9459,326.9282,5.310658
357.8607,326.8584,5.276374
357.8199,326.834,5.295177
357.7202,326.8545,5.3411
357.6561,326.8912,5.366722
357.6101,326.9459,5.399023
357.5748,327.1052,5.3907
357.5584,327.217,5.385659
357.5385,327.4913,5.363212
357.5428,327.6786,5.350167
357.5744,328.1144,5.366087
357.6084,328.3532,5.384462
357.642,328.6172,5.381957
357.6881,329.1334,5.449092
357.7049,329.395,5.490953
357.8152,330.0004,5.48063
357.8738,330.382,5.471885
357.9987,331.3829,5.444709
358.0817,332.0082,5.405703
358.2558,333.4243,5.318958
358.3336,334.2117,5.281121
358.4205,335.0191,5.256172
358.5708,336.7611,5.228232
358.6243,337.6674,5.244442
358.779,339.5141,5.217253
358.851,340.4541,5.246689
358.9707,342.336,5.314651
359.0556,343.2995,5.328905
359.1248,344.2544,5.328197
359.2749,346.1884,5.323654
359.3484,347.1844,5.341229
359.4679,349.1447,5.389471
359.5168,350.0822,5.438256
359.6504,351.9124,5.464828
359.7148,352.8039,5.494136
359.8017,354.3402,5.517118
359.8508,355.028,5.51512
359.9163,355.7048,5.501538
0.06801079,357.1201,5.460026
0.1421736,357.8567,5.468152
0.2748202,359.0251,5.531712
0.324075,359.54,5.552058
0.4589216,0.7002231,5.620898
0.548242,1.328878,5.619116
0.6369966,1.90243,5.600362
0.8407496,2.801584,5.587573
0.9512364,3.22163,5.601303
1.192297,4.152866,5.611719
1.348341,4.636206,5.637906
1.776318,5.356392,5.610991
2.0352,5.673443,5.627937
2.575084,6.383075,5.600177
2.846143,6.750154,5.674626
3.15078,6.988029,5.782694
3.684161,7.273525,5.986703
3.932313,7.429444,6.104856
4.383699,7.740757,6.363772
4.564513,7.848886,6.442659
4.903741,7.986095,6.489981
5.041273,8.02821,6.474753
5.15379,8.101599,6.452074
5.237215,8.211119,6.413372
5.255806,8.2466,6.396612
5.215985,8.172832,6.314626
5.151883,8.097632,6.247746
5.006101,7.856611,6.182896
4.897271,7.659762,6.152725
4.673029,7.156297,6.141226
4.569586,6.924037,6.118841
4.487863,6.688863,6.091264
4.283902,6.086761,6.014473
4.211018,5.754521,5.933308
4.038713,5.064315,5.822919
3.963035,4.721577,5.778449
3.877585,4.377658,5.745028
3.711159,3.64704,5.680768
3.632526,3.259137,5.634462
3.474864,2.453617,5.549719
3.398641,2.042272,5.51596
3.212911,1.190576,5.456084
3.113799,0.71837,5.419209
2.896483,359.7523,5.369855
2.779663,359.2782,5.350704
2.670358,358.7861,5.345251
2.414842,357.7521,5.334735
2.270923,357.2228,5.331303
1.965367,356.2173,5.323545
1.818381,355.7365,5.335114
1.538478,354.7865,5.344614
1.37893,354.3112,5.36104
1.059721,353.3875,5.415031
0.8847058,352.9229,5.463917
0.696784,352.4719,5.516676
0.3522164,351.6089,5.551872
0.2087546,351.1715,5.548523
359.9691,350.3794,5.516043
359.8538,350.011,5.504992
359.6001,349.3315,5.537553
359.5026,349.0381,5.536753
359.4136,348.7417,5.531092
359.2671,348.2555,5.531883
359.1971,348.0208,5.542265
