Yaw,Pitch,Roll
354.6975,327.2869,5.722338
354.9082,327.0903,5.657444
355.0274,326.9999,5.620098
355.1422,326.934,5.588433
355.4333,326.8423,5.432254
355.7099,326.78,5.336013
355.8271,326.7659,5.293954
355.9522,326.7757,5.229754
356.1803,326.8001,5.099975
356.2738,326.8221,5.058789
356.432,326.9344,4.964442
356.4857,326.9609,4.931904
356.5631,327.1072,4.89005
356.5742,327.1761,4.882137
356.6021,327.3251,4.861813
356.6146,327.4061,4.85224
356.6287,327.5305,4.845604
356.5146,327.8775,4.949673
356.4273,328.1282,5.046226
356.2116,328.7119,5.242711
356.0396,329.0848,5.398635
355.5883,329.9019,5.746228
355.2932,330.3948,5.937583
354.9847,330.8841,6.129942
354.3094,331.9623,6.467948
353.9451,332.5228,6.617661
353.1783,333.7329,6.917094
352.768,334.3645,7.094519
351.9207,335.6509,7.417919
351.503,336.3004,7.547712
350.6534,337.577,7.776555
350.2208,338.217,7.900265
349.7766,338.8726,7.996301
348.8362,340.2114,8.236551
348.3442,340.9247,8.376088
347.3576,342.3097,8.584872
346.8782,343.0241,8.649797
345.895,344.4863,8.803246
345.4598,345.2149,8.760788
344.9424,345.9609,8.795419
344.0787,347.4675,8.837574
343.6724,348.2282,8.797482
342.9546,349.8252,8.777189
342.6378,350.6241,8.77369
342.0228,352.1041,8.67365
341.7846,352.7994,8.555481
341.438,354.102,8.380545
341.2945,354.7267,8.30933
341.1633,355.3593,8.230764
341.0692,356.5132,8.036646
341.0576,357.0647,7.930156
341.1506,358.0886,7.743664
341.233,358.612,7.693823
341.3214,359.1233,7.655645
341.599,0.192224,7.574122
341.7679,0.6838974,7.520667
342.1725,1.598668,7.506159
342.4045,2.067035,7.491946
342.9594,3.020485,7.460785
343.3041,3.417497,7.386215
344.0991,4.142237,7.241529
344.5432,4.508887,7.159513
345.0376,4.889667,7.061752
346.1017,5.520312,6.991585
346.6397,5.774552,6.992795
347.7339,6.186201,7.054574
348.3097,6.412655,7.063424
349.4685,6.882659,7.089891
350.0714,7.078267,7.07655
351.2482,7.446657,7.077818
351.8376,7.672038,7.07768
352.4241,7.935828,7.053493
353.6251,8.555552,6.977533
354.249,8.82057,6.903862
355.6463,9.327345,6.767024
356.3824,9.602397,6.70966
357.9764,10.16885,6.606362
358.8227,10.39984,6.58983
359.6089,10.54307,6.577789
1.16948,10.82229,6.572364
1.922979,10.98816,6.55556
3.345307,11.42082,6.603814
4.006614,11.569,6.608542
5.187259,11.72759,6.634746
5.742817,11.80982,6.637627
6.261923,11.90684,6.644615
7.224411,12.06415,6.63112
7.659685,12.11707,6.612309
8.345287,12.03562,6.555798
8.65359,11.98599,6.514372
9.2278,11.81836,6.430548
9.499593,11.666,6.399833
9.956944,11.26252,6.370123
10.16314,11.06524,6.382947
10.36066,10.91092,6.374066
10.70528,10.55775,6.292141
10.88218,10.35785,6.246231
11.04513,10.17169,6.196277
11.29833,9.767885,6.167073
11.46601,9.299936,6.0897
11.52925,9.079355,6.028579
11.61046,8.825157,5.974746
11.73984,8.314928,5.836594
11.61827,7.976722,5.796501
11.60436,7.370093,5.713717
11.53665,7.044972,5.653701
11.35392,6.368016,5.502652
11.2597,6.00601,5.422645
10.9945,5.275434,5.242189
10.84819,4.883266,5.151982
10.69028,4.479489,5.082414
10.36264,3.683805,4.959341
10.15953,3.266137,4.918898
9.803065,2.383802,4.784465
9.617887,1.893672,4.700669
9.225374,0.8925567,4.540894
9.060041,0.4246512,4.458669
8.678453,359.4792,4.293652
8.501716,359.0224,4.200106
8.298371,358.5497,4.140812
7.931389,357.6034,4.029894
7.730578,357.1268,3.978117
7.344277,356.1865,3.821043
7.175528,355.7422,3.763949
6.841742,354.8865,3.664383
6.644855,354.4399,3.608325
6.452332,354.0441,3.576029
6.066695,353.2297,3.505182
5.863599,352.8378,3.501017
5.503774,351.8909,3.477926
5.294615,351.4631,3.509642
4.878726,350.5956,3.512429
4.68337,350.1273,3.497527
4.450738,349.7105,3.457057
4.038108,348.9034,3.404557
3.810787,348.5112,3.416785
3.299014,347.7344,3.420349
3.051054,347.3736,3.41313
2.533199,346.635,3.419592
2.271981,346.2559,3.461904
1.738791,345.4634,3.44085
1.471725,345.1044,3.459089
1.215181,344.7632,3.490312
0.7122229,344.0759,3.531855
0.4854269,343.7509,3.536653
