Yaw,Pitch,Roll
333.6164,328.2958,7.273756
333.4967,328.0403,7.396216
333.4097,327.8164,7.4626
333.1883,327.4514,7.670281
333.0713,327.3405,7.799763
332.877,327.2113,7.954246
332.8088,327.1961,8.004106
332.7425,327.185,8.072453
332.6507,327.2384,8.203774
332.6426,327.3376,8.241916
332.6482,327.3561,8.273361
332.657,327.3646,8.273773
332.6695,327.3638,8.294607
332.6942,327.367,8.302831
332.8103,327.3905,8.232386
332.8751,327.4186,8.210702
333.0007,327.4881,8.166996
333.1167,327.5849,8.113812
333.3114,327.7291,7.974105
333.9355,328.0935,7.581089
334.3478,328.3464,7.34937
335.3047,328.9649,6.804411
335.812,329.3084,6.549223
336.8779,329.9948,6.063432
337.3979,330.3375,5.832437
338.3617,331.011,5.38298
338.8023,331.3452,5.185404
339.2599,331.6717,4.984182
340.178,332.3695,4.59774
340.6553,332.7637,4.403649
341.6822,333.6361,3.964804
342.2408,334.19,3.758677
343.4431,335.294,3.344496
344.0753,335.9624,3.166593
344.7798,336.6563,2.950901
346.2498,338.1611,2.663795
346.9962,338.9029,2.584527
348.4216,340.203,2.415379
349.1468,340.8462,2.271837
350.5146,342.2769,2.145096
351.1729,343.022,2.129377
351.8191,343.7798,2.091101
353.0387,345.2509,2.069455
353.6478,345.9778,2.094123
354.8674,347.4401,2.212192
355.4676,348.1993,2.324609
356.5692,349.6748,2.634962
357.0669,350.3671,2.752212
358.0813,351.7355,2.798467
358.616,352.4571,2.849413
359.1588,353.2499,2.918312
0.2873074,354.8857,3.011712
0.8724067,355.6175,3.076994
2.114396,356.8445,3.220159
2.748363,357.3585,3.315602
4.02662,358.3279,3.509247
4.672866,358.7574,3.647229
5.334963,359.1445,3.794323
6.560547,359.8631,4.078347
7.160125,0.2538112,4.211563
8.334126,1.039792,4.503234
8.906621,1.450047,4.670159
9.9847,1.896648,4.852837
10.50007,2.036309,4.925426
10.97499,2.18952,4.985851
11.8778,2.503273,5.115623
12.26063,2.673959,5.1952
13.04698,3.106665,5.182144
13.39686,3.317748,5.197506
14.0088,3.559911,5.424556
14.37623,3.478428,5.358823
15.00227,3.160808,5.291083
15.37012,2.918044,5.250625
15.72285,2.557418,5.285805
16.35608,1.885685,5.491467
16.65184,1.596092,5.52718
17.18769,0.9868158,5.594418
17.44483,0.6571392,5.641809
17.91479,0.1053809,5.687456
18.13127,359.8927,5.712513
18.47963,359.6223,5.744895
18.62144,359.4853,5.753581
18.73918,359.3445,5.739332
18.90403,359.085,5.666029
18.96892,358.961,5.594629
19.03614,358.7221,5.457588
19.00123,358.5867,5.388913
18.87668,358.1932,5.214894
18.75837,357.9847,5.118445
18.63065,357.7897,5.048728
18.26816,357.2826,4.887632
18.05027,356.9447,4.789676
17.53884,356.2578,4.59886
17.24957,355.9182,4.514756
16.62061,355.1131,4.36244
16.27612,354.6998,4.293563
15.5614,353.8922,4.164883
15.19712,353.4888,4.111055
14.79833,353.0436,4.046906
13.96558,352.2302,3.937091
13.54634,351.8773,3.886681
12.68126,351.1323,3.762829
12.25068,350.7424,3.670227
11.34335,349.9397,3.502741
10.87365,349.5166,3.469101
10.38303,349.0987,3.403862
9.370751,348.2274,3.251049
8.870937,347.7876,3.164968
7.80927,346.8004,3.018948
7.253519,346.365,2.947651
6.121356,345.5011,2.893036
5.542112,345.0323,2.86688
4.943821,344.5426,2.869421
3.705247,343.6387,2.924246
3.069201,343.2126,2.955712
1.818793,342.3801,3.032458
1.209942,341.9099,3.079086
359.993,341.017,3.196991
359.4029,340.6151,3.267694
358.2565,339.793,3.388057
357.7341,339.4171,3.419468
357.2749,339.0623,3.418466
356.4239,338.4447,3.466935
356.0271,338.1851,3.523888
355.2736,337.6852,3.641947
