Yaw,Pitch,Roll
338.3033,344.5728,6.898147
338.0284,344.5962,6.926919
337.529,344.6915,6.965975
337.3385,344.7619,6.96226
337.1537,344.8356,6.949459
336.9042,345.0771,6.945786
336.7909,345.2084,6.927999
336.7323,345.3812,6.914698
336.6334,345.6615,6.877447
336.6168,345.9385,6.834002
336.6188,346.0811,6.791537
336.662,346.3409,6.743513
336.6838,346.4895,6.725859
336.7139,346.6427,6.697845
336.7715,347.012,6.673885
336.806,347.222,6.665759
336.8501,347.6729,6.616414
336.8683,347.9619,6.592737
336.9228,348.6876,6.546281
336.9512,349.1161,6.538047
336.9904,349.6453,6.546669
337.0874,350.8636,6.604732
337.1363,351.5751,6.635721
337.2683,352.9877,6.664517
337.3376,353.6832,6.627612
337.4731,355.0163,6.430406
337.5425,355.6754,6.293545
337.7272,357.0609,6.044129
337.8143,357.7127,5.916351
337.8978,358.3111,5.761233
338.1203,359.5246,5.501305
338.2712,0.1655203,5.39096
338.6649,1.380468,5.132089
338.9074,1.919018,5.002457
339.4693,2.967605,4.820713
339.808,3.54572,4.704742
340.837,4.686253,4.343522
341.422,5.256222,4.219604
342.115,5.809537,4.137862
343.6205,6.919412,3.994092
344.4088,7.404382,3.914917
346.0299,8.299549,3.888194
346.8516,8.722009,3.88916
348.4642,9.641433,3.906366
349.2618,10.10187,3.911793
350.0645,10.42622,3.851321
351.5856,11.04243,3.789039
352.3347,11.41073,3.763975
353.8439,12.17914,3.669498
354.5944,12.44928,3.623269
356.0511,12.97518,3.59087
356.7963,13.28522,3.570636
357.6092,13.58996,3.548099
359.2784,13.99323,3.671218
0.09169261,14.05587,3.788468
1.529355,14.23991,4.09385
2.231702,14.3344,4.244061
3.639354,14.45249,4.52241
4.251609,14.39943,4.635848
5.349316,14.25408,4.825548
5.823971,14.19534,4.893897
6.289638,14.13951,4.932838
7.12975,13.99178,4.934278
7.391861,13.85779,4.903031
7.960333,13.67294,4.861866
8.168277,13.54876,4.82752
8.46306,13.17528,4.723048
8.578298,12.97558,4.662034
8.684566,12.77531,4.598515
8.812735,12.35214,4.469036
8.85555,12.10774,4.403325
8.906657,11.56511,4.27589
8.913492,11.19913,4.290126
8.838677,10.59685,4.068332
8.882184,10.24018,3.960936
8.804521,9.503352,3.823796
8.76242,9.117671,3.731168
8.717978,8.718864,3.647798
8.577452,7.852119,3.528291
8.499698,7.428999,3.461183
8.344604,6.579327,3.338041
8.262335,6.122289,3.264327
8.04248,5.239424,3.159625
7.935187,4.80082,3.111454
7.801417,4.364592,3.082896
7.525763,3.414314,3.005459
7.351254,2.895519,2.993616
6.993561,1.815185,2.981798
6.788979,1.255327,2.934896
6.399782,0.1622903,2.870082
6.180314,359.6083,2.841372
5.699029,358.5294,2.809562
5.447977,357.9867,2.777704
5.206941,357.4632,2.763547
4.696321,356.4143,2.755046
4.442138,355.8694,2.778522
3.918952,354.7982,2.799924
3.655463,354.2924,2.822062
3.134124,353.3086,2.842559
2.858271,352.8154,2.887453
2.58213,352.3574,2.955862
2.065228,351.3813,3.051095
1.805814,350.9562,3.115098
1.317628,350.1471,3.240459
1.078008,349.7871,3.304397
0.6081923,349.113,3.466285
0.382866,348.8042,3.550472
0.1605788,348.5181,3.606331
359.773,348.0143,3.704085
359.573,347.7931,3.758167
