Yaw,Pitch,Roll
338.0334,327.4421,10.02341
337.7902,327.2903,10.11053
337.5811,327.1431,10.16262
337.4205,327.0363,10.20155
337.1422,326.9064,10.30754
336.9991,326.9016,10.42322
336.9789,326.9344,10.47437
337.0185,327.0011,10.51152
337.0766,327.0329,10.50923
337.1315,327.0573,10.52927
337.2372,327.1328,10.54773
337.3047,327.1836,10.53368
337.4784,327.2959,10.46163
337.5471,327.3373,10.43026
337.6954,327.4293,10.36852
337.7845,327.4857,10.31664
338.1153,327.6237,10.08154
338.3703,327.7003,9.901414
338.762,327.7783,9.681844
339.8545,327.9126,9.182158
340.5686,327.9891,8.895939
342.1312,328.1469,8.30676
343.0178,328.231,8.001568
344.8421,328.3651,7.371184
345.7917,328.445,7.041596
346.7271,328.542,6.727179
348.655,328.779,6.147838
349.6794,328.9066,5.820513
351.6535,329.1812,5.212811
352.6118,329.3052,4.965057
354.5135,329.5489,4.466492
355.4392,329.6876,4.244712
357.2365,329.9199,3.812982
358.1114,330.0172,3.574413
358.9608,330.1324,3.355924
0.5415885,330.3559,2.999791
1.256032,330.475,2.809507
2.596624,330.7059,2.470511
3.205531,330.8009,2.345007
4.306022,331.0973,2.086936
4.79156,331.2779,1.969008
5.25277,331.4922,1.87347
6.050244,331.9684,1.723678
6.344742,332.2965,1.741249
6.782148,333.1321,1.898772
6.993472,333.5666,1.942089
7.312404,334.5099,2.033883
7.39594,335.0273,2.147342
7.332243,336.1864,2.506054
7.185604,336.8487,2.748885
6.980802,337.5676,2.992043
6.476952,339.0642,3.414321
6.17979,339.8504,3.618349
5.375568,341.4685,3.988907
4.952973,342.278,4.170211
4.009723,343.72,4.460165
3.517425,344.3466,4.632481
3.005832,344.9464,4.852324
1.845137,346.2231,5.252199
1.237472,346.8542,5.445892
359.8656,348.1238,5.876914
359.1181,348.7912,6.062651
357.4771,350.1602,6.465345
356.5892,350.8566,6.629803
355.6766,351.5401,6.744725
353.7875,352.9413,7.017443
352.7634,353.6815,7.174378
350.6454,355.1502,7.440297
349.6031,355.8005,7.522045
347.5177,357.0058,7.658393
346.5384,357.5793,7.647713
344.8545,358.5468,7.418302
344.0616,358.9638,7.226758
343.2835,359.3199,7.107408
341.9814,0.05357708,7.109233
341.4186,0.4082443,7.099035
340.4774,1.05689,7.06275
340.0566,1.346235,7.057869
339.4394,1.859881,7.097026
339.1931,2.121882,7.11904
338.9928,2.334531,7.143679
338.7379,2.789875,7.152949
338.6312,2.983249,7.179482
338.5943,3.28726,7.267623
338.6178,3.401164,7.302617
338.7306,3.537354,7.347367
338.8376,3.568095,7.377951
339.0842,3.580459,7.480274
339.2434,3.54101,7.541306
339.4091,3.47737,7.594573
339.7952,3.330462,7.721459
340.0066,3.249216,7.751651
340.4978,2.969447,7.850701
340.7714,2.803126,7.870331
341.3268,2.456094,7.944126
341.6152,2.27431,7.991129
341.9297,2.076238,8.006572
342.5593,1.650459,8.074417
342.8848,1.410578,8.092724
343.5966,0.8823877,8.127555
343.9609,0.5953597,8.1745
344.6733,0.02912137,8.276202
345.0578,359.6976,8.267352
345.8325,358.9989,8.275175
346.2251,358.6408,8.288168
346.612,358.2518,8.245082
347.4456,357.3953,8.027218
347.8962,356.9554,7.939463
348.7196,356.1103,7.734026
349.1314,355.6252,7.617883
349.9491,354.6275,7.359392
350.3707,354.1237,7.212499
350.7637,353.629,7.096793
351.5482,352.6334,6.839667
351.9191,352.1425,6.720225
352.6031,351.1477,6.462192
352.9377,350.6424,6.31766
353.5794,349.7082,5.99902
353.8675,349.2487,5.829283
354.4283,348.3262,5.52303
354.6796,347.906,5.355388
354.9296,347.5235,5.17527
355.3768,346.8622,4.845953
355.5674,346.567,4.718321
