Yaw,Pitch,Roll
336.6805,328.7919,6.163065
336.2556,328.602,6.285508
335.5319,328.2057,6.516834
335.2469,327.9958,6.633556
334.9895,327.7946,6.730313
334.5619,327.3588,6.963641
334.2536,327.0127,7.197486
334.1997,326.8233,7.269942
334.1636,326.6296,7.365604
334.2081,326.3354,7.534098
334.2347,326.2184,7.623259
334.4047,326.0723,7.810936
334.5367,326.0097,7.817521
334.8347,325.941,7.827905
334.9485,325.9001,7.856664
335.2449,325.8795,7.780787
335.3947,325.9098,7.727193
335.5927,325.9914,7.626812
336.139,326.1582,7.321514
336.5372,326.2407,7.113019
337.5515,326.4405,6.675956
338.1722,326.54,6.399211
339.6475,326.7174,5.738204
340.6106,326.789,5.311964
341.5948,326.8492,4.890323
343.6465,327.0599,4.134625
344.6218,327.1902,3.811979
346.7991,327.4668,3.080783
347.9215,327.6107,2.736822
350.1205,327.9041,2.122505
351.2241,328.0416,1.819905
353.4892,328.3038,1.200304
354.6208,328.4713,0.8738908
355.6802,328.6657,0.6085952
357.7447,329.1042,0.07552214
358.798,329.3197,359.8179
0.9503647,329.7642,359.2932
2.01654,330.026,359.0193
4.062557,330.6093,358.4926
5.053642,330.8858,358.2549
6.020702,331.1549,358.068
7.824515,331.7607,357.7888
8.687122,332.0819,357.627
9.536238,332.4224,357.5011
11.21415,333.1123,357.1836
12.65779,333.8646,357.0601
13.34074,334.2543,357.0537
13.94876,334.6685,357.1527
15.16073,335.4953,357.2868
15.70012,335.936,357.3739
16.66084,336.8307,357.5091
17.02743,337.3009,357.6229
17.48707,338.183,358.0277
17.57453,338.6309,358.2495
17.58684,339.707,358.7665
17.4761,340.2806,359.0646
17.27182,340.8859,359.3783
16.68274,342.2889,359.9176
16.29944,343.0057,0.1683159
15.38767,344.6764,0.9423918
14.94207,345.5383,1.303062
13.98969,347.4668,2.012466
13.5432,348.4453,2.302238
13.07133,349.5221,2.535141
12.06322,351.6189,3.138787
11.52375,352.5406,3.455977
10.34229,353.9917,4.088366
9.726457,354.6691,4.388723
8.338126,356.0566,4.887308
7.581673,356.7457,5.044514
5.929681,358.0744,5.394284
5.016202,358.721,5.556291
4.083894,359.3639,5.676105
2.16471,0.6540974,5.837655
1.177936,1.253261,5.892334
359.0631,2.346814,5.964703
357.9621,2.910655,5.982639
355.8026,4.153785,5.956861
354.7771,4.735761,5.87123
353.7527,5.234367,5.786461
351.7616,5.981765,5.740189
350.8055,6.336611,5.7564
348.9829,7.001925,5.797406
348.1245,7.335422,5.832369
346.5662,8.068032,5.908546
345.8557,8.482385,5.938535
344.5457,9.265326,5.917417
343.9368,9.563237,5.850027
343.3769,9.845125,5.761909
342.4105,10.58184,5.634328
342.0131,11.04626,5.555924
341.2772,12.05476,5.457871
340.9668,12.50949,5.492549
340.4645,13.3328,5.587246
340.2885,13.72348,5.565863
340.193,14.03121,5.534668
340.0953,14.55612,5.566964
340.1329,14.80245,5.624184
340.4886,15.33483,5.646303
340.7991,15.58652,5.643297
341.6456,16.04809,5.828552
342.133,16.25075,5.943461
343.2561,16.70955,6.169478
343.8913,16.92278,6.350864
344.5315,17.12819,6.550742
345.9217,17.52588,6.993014
346.6136,17.74717,7.165337
347.9965,18.12163,7.469743
348.7458,18.28264,7.649716
350.169,18.57886,8.00066
350.8884,18.70103,8.1265
351.6417,18.80836,8.290789
353.1121,19.05003,8.677781
353.8859,19.10514,8.862341
355.5505,19.11857,9.284289
356.4167,19.13057,9.542193
358.0556,19.17361,10.00709
358.8322,19.19343,10.2157
359.6235,19.18618,10.41377
1.232478,19.15542,10.79851
1.945978,19.1334,10.96897
3.228697,19.06275,11.1952
3.819283,18.99729,11.24786
4.861083,18.88268,11.37683
5.256776,18.83996,11.4268
5.842988,18.71141,11.38399
6.07083,18.58274,11.32833
6.276093,18.46461,11.26083
6.559657,18.25163,11.07916
6.634334,18.1438,10.95052
6.656002,17.78297,10.70581
6.649719,17.54921,10.57056
6.533419,16.90681,10.20251
6.460913,16.48188,9.983904
6.376564,16.00973,9.763972
6.152682,15.06186,9.419906
6.029448,14.59289,9.266726
5.800562,13.61762,8.875863
5.672957,13.12021,8.699245
5.433475,12.02146,8.323161
5.295157,11.44394,8.128602
5.023534,10.35461,7.698514
4.891556,9.803549,7.472922
4.757223,9.241673,7.220143
4.432337,8.058209,6.813777
4.231206,7.454986,6.602507
3.871441,6.150117,6.136121
3.706673,5.484895,5.920792
3.361642,4.193374,5.544494
3.168662,3.496868,5.349909
2.975673,2.797012,5.155154
2.585895,1.484401,4.811285
2.404044,0.8355908,4.67136
2.072064,359.4938,4.396799
1.885931,358.8035,4.263842
1.54369,357.4882,3.998737
1.381645,356.814,3.871595
1.032431,355.4158,3.61846
0.8454267,354.8143,3.509556
0.6632077,354.205,3.367501
0.2483131,352.8924,3.152259
0.04108612,352.2698,3.081746
359.572,351.2006,3.004497
359.3519,350.6977,2.933541
358.9055,349.7009,2.829902
358.6819,349.2422,2.768126
358.4669,348.791,2.718747
358.0585,347.8601,2.66186
357.8329,347.4431,2.668797
357.422,346.7124,2.718534
357.2143,346.4234,2.766145
356.7831,345.8421,2.883303
356.6039,345.5862,2.941002
