Yaw,Pitch,Roll
339.1083,5.407336,6.166236
338.8139,5.617021,6.129601
338.7197,5.698333,6.129452
338.6153,5.839328,6.142283
338.5859,5.899617,6.171521
338.5888,5.973117,6.223551
338.6392,6.089423,6.369209
338.6745,6.13724,6.463358
338.7375,6.141716,6.551063
338.7695,6.138143,6.612591
338.838,6.128334,6.707016
338.8698,6.112279,6.72907
338.8979,6.097986,6.742414
338.9368,6.075054,6.753706
338.9478,6.079487,6.771941
338.9739,6.069517,6.773408
339.0507,6.023537,6.725758
339.3727,5.80408,6.703386
339.5852,5.665602,6.74487
340.2803,5.081257,6.860548
340.7883,4.663768,6.952545
341.3404,4.293399,7.094173
342.6378,3.62025,7.398613
343.3551,3.262316,7.527254
344.8493,2.561371,7.864427
345.6252,2.251293,8.03042
347.1468,1.529136,8.2199
347.9567,1.072973,8.266586
348.769,0.6037499,8.323433
350.4145,359.4541,8.581037
351.258,358.7191,8.718515
353.0927,357.0399,8.94072
354.0819,356.2106,9.019339
355.9351,354.6381,9.201811
356.8943,353.7496,9.252304
358.906,351.7957,9.255616
359.9686,350.6998,9.266429
0.9962454,349.5808,9.336577
3.055699,347.5963,9.331383
4.084909,346.733,9.303128
6.002062,345.2478,9.229272
6.870315,344.6711,9.195645
8.460979,343.8598,9.066407
9.232178,343.4825,8.977055
9.920668,343.2346,8.884004
11.16357,342.8331,8.646528
11.69822,342.6651,8.533351
12.6281,342.4527,8.335513
13.00627,342.4273,8.234683
13.70273,342.4512,8.018807
13.96555,342.3879,7.942396
14.48212,341.9584,7.702398
14.67311,341.7798,7.557318
14.86267,341.6281,7.407594
15.15046,341.407,7.208804
15.28488,341.2572,7.122001
15.6033,340.9227,6.992404
15.74926,340.8164,6.947109
16.03511,340.7926,6.874006
16.16722,340.8506,6.831201
16.28311,340.9631,6.797564
16.49791,341.2786,6.738734
16.59159,341.4793,6.711833
16.80624,341.8949,6.5926
16.92201,342.1416,6.542877
17.24977,342.601,6.438568
17.41581,342.7805,6.405389
17.59205,342.9664,6.383969
17.97834,343.3909,6.274707
18.19015,343.6675,6.223574
18.63369,344.3225,6.089589
18.8317,344.6798,6.039569
19.21607,345.3363,5.95296
19.40103,345.6922,5.904425
19.74745,346.5685,5.783043
19.92676,347.0465,5.731072
20.08635,347.538,5.677976
20.37857,348.4525,5.508836
20.50302,348.975,5.39904
20.66603,350.1561,5.219279
20.7343,350.8066,5.156793
20.81218,352.3774,5.004277
20.8154,353.0981,4.900045
20.78035,354.3739,4.683414
20.7262,355.0372,4.56358
20.65089,355.6859,4.414054
20.46545,356.7902,4.226117
20.3533,357.2245,4.180995
20.11193,357.9759,3.95983
20.00466,358.2831,3.843007
19.90049,358.6643,3.750055
19.86388,358.7935,3.772552
19.82588,358.8925,3.793091
19.7521,359.1299,3.76999
19.70958,359.2326,3.785053
19.61798,359.4449,3.780823
19.53667,359.5166,3.760045
19.33033,359.651,3.687998
19.20305,359.7104,3.679341
19.03884,359.7681,3.6866
18.66396,359.8184,3.680385
18.46525,359.7661,3.648711
18.00723,359.5721,3.516906
17.76788,359.473,3.456505
17.23086,359.246,3.381116
16.94595,359.0616,3.323066
16.37487,358.7039,3.208881
16.10569,358.5526,3.170619
15.83571,358.3924,3.138213
15.26742,357.9833,3.068454
14.97014,357.7493,3.006756
14.3956,357.3131,2.901025
14.10492,357.1025,2.86656
13.52292,356.6842,2.828308
13.2236,356.4554,2.796182
12.91853,356.2164,2.761947
12.27809,355.7231,2.687935
11.94951,355.4925,2.652761
11.27215,354.9788,2.609482
10.90798,354.6808,2.594002
10.09415,354.1021,2.597455
9.668629,353.8105,2.625764
8.77257,353.1601,2.64075
8.295371,352.8505,2.658318
7.806457,352.5178,2.662071
6.829774,351.8449,2.665096
6.348286,351.5588,2.661331
5.393898,350.9677,2.688044
4.900432,350.6347,2.711763
3.939444,350.0249,2.797495
3.472439,349.7164,2.833997
3.034889,349.4276,2.861171
2.225744,348.8398,2.909637
1.838133,348.5573,2.957744
1.078213,348.0438,3.103142
0.7377577,347.7798,3.189822
0.09725185,347.2964,3.343938
359.8125,347.072,3.421973
359.5198,346.8557,3.515833
