L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.3943,355.9225,5.015274E-09,358.1662,356.0204,6.686228E-09
359.3886,355.9282,-3.343493E-09,358.1604,356.026,-6.686183E-09
0.279976,353.8909,-1.67705E-09,358.0399,354.0632,2.011822E-08
0.2715806,353.9148,0,358.0316,354.087,-1.341157E-08
0.2310558,353.7289,-8.387824E-10,357.7635,353.9178,-1.341573E-08
359.6969,353.8012,0,356.9886,354.0115,-1.341341E-08
359.6794,353.8297,1.677243E-09,356.9713,354.0414,2.682536E-08
359.6447,353.8886,3.354115E-09,356.9369,354.1003,0
359.6261,353.9175,0,356.9185,354.1291,-1.341055E-08
359.6336,354.2379,1.675995E-09,356.9333,354.4476,1.34031E-08
359.6418,354.5111,0,357.19,354.7012,1.339747E-08
359.6266,354.5671,1.675051E-09,357.1749,354.7567,1.339627E-08
359.6121,354.5956,-1.674972E-09,357.1656,354.785,0
359.6182,354.6201,0,357.1719,354.8098,0
359.634,354.6912,1.67471E-09,357.1879,354.8804,0
359.6448,354.728,0,357.1989,354.9173,0
359.6046,354.6683,1.674773E-09,357.2447,354.851,2.678853E-08
359.1123,354.6181,0,356.9241,354.7892,0
359.0534,354.8655,0,356.9587,355.0297,2.678113E-08
359.0328,354.9259,3.348174E-09,356.9384,355.0906,0
358.9631,354.9966,-3.34781E-09,356.7739,355.1709,1.338774E-08
358.9175,355.1248,1.004149E-08,356.7288,355.3005,1.338521E-08
358.7841,354.8013,-3.348829E-09,356.5724,354.9817,1.339155E-08
358.5017,355.2331,0,356.2918,355.419,1.338296E-08
358.8136,354.9503,-3.348048E-09,356.589,355.1379,2.677678E-08
358.9645,355.3193,-6.692426E-09,356.7253,355.5107,1.338127E-08
358.7443,355.7445,0,356.5067,355.9384,0
358.9896,356.3744,-6.683483E-09,356.4911,356.5962,6.681894E-09
358.6824,356.849,3.340103E-09,356.1854,357.074,-2.003644E-08
358.6067,356.5739,-3.341025E-09,356.0903,356.8008,1.336103E-08
357.9576,357.5946,0,355.4441,357.8283,-1.33498E-08
357.614,358.1078,-3.336873E-09,355.1015,358.3441,0
350.92,3.677904,-2.673549E-08,348.6233,3.892805,-2.674213E-08
350.576,4.153368,-2.675068E-08,348.278,4.368651,-5.351634E-08
343.2271,10.77198,1.08636E-07,341.3882,10.89558,1.086809E-07
337.8583,14.75207,0,336.073,14.81304,0
337.1772,15.58691,0,335.3845,15.64078,-6.649528E-07
334.053,17.02416,4.464496E-07,332.7278,17.03872,4.464844E-07
333.725,17.39058,4.473347E-07,332.3971,17.40245,0
333.0725,18.06524,-4.490218E-07,331.7396,18.07156,0
333.5744,18.0492,-4.489808E-07,332.3673,18.05988,-4.490081E-07
332.9978,18.56207,0,331.7871,18.56947,0
333.7765,17.81439,0,332.2385,17.83618,-4.484405E-07
333.2145,18.41912,0,331.6712,18.4377,0
332.924,18.71362,9.014286E-07,331.378,18.73063,0
332.627,18.99994,0,331.0783,19.015,-4.51525E-07
329.4007,20.87421,-4.568737E-07,328.0369,20.8547,-4.568145E-07
328.8538,21.1773,4.578037E-07,327.5065,21.15294,1.373185E-06
328.0781,21.98345,-4.603585E-07,326.744,21.95015,0
327.8465,22.2115,-1.383309E-06,326.5103,22.17553,0
327.6659,22.36405,4.616066E-07,326.3264,22.32775,0
327.4993,22.57023,4.62294E-07,326.158,22.53135,4.621638E-07
327.3035,22.7776,-4.629935E-07,325.9603,22.73596,4.628524E-07
327.5856,23.09115,-4.640669E-07,326.0309,23.04179,-1.39169E-06
328.8891,22.71072,-4.627671E-07,327.6385,22.68453,0
329.5612,22.74851,-9.257899E-07,328.4125,22.72875,0
329.6294,22.85997,-4.632737E-07,328.4798,22.83906,-4.632024E-07
333.1971,22.96023,0,331.993,22.96069,0
333.4172,23.06674,-4.639826E-07,332.2121,23.06555,4.639786E-07
350.1749,24.22444,0,348.8268,24.35876,2.343007E-07
350.516,24.38519,-2.343496E-07,349.1662,24.51937,2.345993E-07
0.9407718,25.30508,1.475614E-08,359.8162,25.4988,7.389927E-09
1.898224,25.542,5.91407E-08,0.7667581,25.73863,1.480955E-08
2.310666,25.67985,0,1.177868,25.87638,2.965356E-08
3.161232,25.98214,-5.936037E-08,2.025468,26.1784,-2.972999E-08
3.579915,26.3685,-5.955744E-08,1.47058,26.72509,0
4.56339,26.59995,0,2.449538,26.95537,-5.986455E-08
4.885798,26.75296,-1.195151E-07,2.958079,27.07476,5.992818E-08
5.432668,26.88041,-2.392992E-07,3.502898,27.2029,0
4.910896,26.83512,-1.196017E-07,3.315213,27.08346,0
5.503377,26.89613,0,3.906819,27.14442,0
4.845151,25.67113,0,2.78713,25.95564,0
4.688797,25.29561,-1.180399E-07,2.911326,25.53262,0
6.14994,25.23413,0,4.37373,25.47341,1.182139E-07
5.121357,25.31016,1.180541E-07,4.161452,25.43011,-2.363427E-07
5.968637,25.19643,0,5.009686,25.31673,0
7.637763,24.55285,0,6.695429,24.67312,0
21.36344,23.4718,4.653953E-07,19.77973,23.81873,0
23.07304,23.12322,0,21.49382,23.47138,-4.653939E-07
29.50647,22.38157,0,28.73748,22.58769,0
31.14643,22.07385,4.606525E-07,30.37935,22.28067,-9.226616E-07
31.90838,21.92933,0,31.14202,22.13594,0
31.90063,21.71304,9.189765E-07,30.93248,21.96785,0
33.28316,21.38407,4.584476E-07,32.31727,21.6391,4.592526E-07
31.75163,21.61329,-4.591706E-07,30.8484,21.83802,-4.598888E-07
30.51958,21.53652,0,28.95249,21.89521,0
31.02251,21.37502,0,29.45696,21.73289,-4.595516E-07
30.43685,21.08465,9.150353E-07,28.93019,21.41164,-4.585341E-07
30.83767,20.92678,4.570338E-07,29.33253,21.2534,4.580397E-07
29.92024,20.88995,9.138433E-07,28.21265,21.24081,0
29.45693,20.9578,9.142571E-07,27.77356,21.29469,-4.581683E-07
29.96797,20.27554,-4.550853E-07,28.29059,20.60512,4.560619E-07
29.9699,19.68033,4.533699E-07,28.34127,19.99451,0
30.18562,19.2156,0,28.56083,19.52566,-4.529342E-07
33.03447,7.486,2.152783E-07,31.49347,7.72169,0
33.23687,6.755461,0,31.69739,6.98463,0
34.44897,352.8695,-2.151071E-07,32.58956,352.9935,4.300987E-07
34.57887,350.7448,0,32.63081,350.8487,-6.485855E-07
34.78743,350.0409,-2.167089E-07,32.83484,350.1358,-6.499384E-07
34.28901,348.7763,0,32.15969,348.8692,0
34.45848,348.1776,4.361386E-07,32.3243,348.2633,0
34.18827,348.4459,0,32.1062,348.5369,2.177876E-07
33.16418,349.4854,-4.341773E-07,30.9183,349.6056,-4.340092E-07
33.36507,348.1844,-2.180638E-07,31.10828,348.2888,-2.179811E-07
33.45451,347.8765,-4.366248E-07,31.2005,347.9761,2.182312E-07
33.24478,349.249,0,30.65051,349.3875,0
33.29878,348.62,0,30.6985,348.7508,0
32.70085,348.0138,4.364014E-07,30.36219,348.1279,2.181089E-07
32.73169,346.695,0,30.38029,346.7962,-2.192393E-07
32.82108,345.6546,-8.812512E-07,30.3429,345.7496,2.202198E-07
32.85818,332.0175,-1.933602E-06,29.85972,331.9491,-9.674159E-07
32.946,331.4076,-9.72356E-07,29.93037,331.3327,0
33.73799,323.3576,-1.064057E-06,30.16353,323.1534,1.066892E-06
33.8129,322.8815,-1.070712E-06,30.2164,322.6713,-1.0737E-06
33.89981,322.1087,1.081853E-06,30.26658,321.8864,0
33.90488,321.7688,0,30.25498,321.5423,-1.090294E-06
34.18362,322.9496,2.139498E-06,30.87926,322.7421,1.072689E-06
34.08053,322.6003,0,30.71543,322.3834,-2.155687E-06
34.01165,322.4421,-2.153987E-06,30.6396,322.2221,1.080191E-06
33.35043,323.5193,0,29.2137,323.2893,-1.065002E-06
33.19368,323.4899,0,29.05541,323.2589,0
32.77853,324.3148,0,28.57619,324.0939,-1.054068E-06
32.57884,325.303,0,28.97812,325.1159,1.040793E-06
32.27542,325.3943,1.037291E-06,28.67853,325.2101,0
32.24653,325.7159,0,28.63948,325.5198,1.035728E-06
31.88525,325.882,1.031272E-06,28.28511,325.6893,1.033633E-06
31.44206,326.4893,1.023977E-06,28.17592,326.3089,-1.026121E-06
31.02051,326.669,0,27.76095,326.4918,1.023946E-06
30.39738,328.4048,-2.004702E-06,26.9201,328.2343,1.50629E-06
29.34721,337.1458,0,25.82747,337.1291,0
13.88664,345.2698,-1.103484E-07,12.20864,345.4252,0
13.40676,345.3744,-1.102957E-07,11.72948,345.5291,1.102184E-07
11.93697,346.044,2.199356E-07,10.65731,346.1662,-2.198196E-07
12.22159,349.7365,0,10.66212,349.8846,1.084068E-07
11.68281,349.7498,0,10.12337,349.8976,1.084024E-07
12.94565,355.7529,5.350779E-08,11.53089,355.8918,0
12.43256,355.7281,0,11.01766,355.8661,-2.675002E-08
11.50275,356.5988,-2.67275E-08,10.10829,356.7347,5.344762E-08
10.59359,358.0689,-1.334779E-08,9.005659,358.2269,0
10.10369,357.9842,-1.334847E-08,8.515673,358.142,0
9.190829,357.9479,1.334877E-08,7.645467,358.1024,1.334753E-08
8.752158,357.8612,0,7.206642,358.0149,-1.334822E-08
7.960543,358.203,1.334678E-08,6.166353,358.3848,0
8.32309,358.6917,6.671847E-09,6.265305,358.9019,6.671331E-09
7.533426,358.5783,1.334432E-08,5.475422,358.7872,6.671601E-09
7.533257,358.5064,-6.672373E-09,5.716703,358.6908,6.671848E-09
7.134792,358.4608,6.672514E-09,5.31812,358.6443,6.671975E-09
7.159359,0.02766814,1.042204E-10,5.22665,0.2260518,0
7.221541,0.1964564,0,5.02065,0.422562,-1.667572E-09
6.5703,0.1681081,-8.33767E-10,4.369198,0.3920774,3.335132E-09
6.268476,0.1757172,0,3.970845,0.4095244,0
5.695555,0.2938322,1.667549E-09,3.398067,0.5293338,1.667598E-09
