L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.1276,330.2121,0,327.1566,331.2302,0
334.9499,329.9541,0,326.9629,330.9925,0
332.5079,329.9418,9.864314E-07,330.8701,330.1473,0
333.2082,329.6184,-4.948401E-07,331.3698,329.8421,9.874279E-07
333.1028,329.42,9.916994E-07,331.2612,329.6465,0
332.9202,329.1337,0,331.2922,329.3376,-4.96272E-07
332.8126,329.0583,4.977163E-07,331.1837,329.2644,-4.966485E-07
333.213,330.2251,0,331.6759,330.4164,0
333.0829,330.1986,0,331.546,330.3927,-9.8199E-07
333.556,330.9334,0,331.7709,331.1578,4.873404E-07
333.5281,330.9724,-4.882131E-07,331.744,331.1981,4.871522E-07
333.5453,331.0229,0,331.7621,331.2484,0
333.4475,331.1707,4.872804E-07,331.9087,331.3661,4.8637E-07
333.47,331.1784,9.744886E-07,331.9313,331.3737,4.863347E-07
334.0302,330.751,-9.785321E-07,332.5327,330.9346,-4.883919E-07
334.6909,330.939,-9.767423E-07,333.2238,331.1116,0
334.8303,330.9854,-9.763033E-07,333.3637,331.1568,0
334.8577,330.7686,9.783643E-07,333.3658,330.9425,-9.767092E-07
334.9251,330.8172,4.889501E-07,333.4338,330.9905,0
335.0994,330.8179,0,333.4724,331.0048,4.8806E-07
335.0382,330.7781,0,333.403,330.9656,0
335.7563,331.2347,0,334.1266,331.4117,4.861591E-07
335.8488,331.5643,4.854561E-07,334.039,331.7599,4.845633E-07
336.4754,332.2921,-4.821782E-07,334.4575,332.5024,4.812541E-07
337.0157,332.6449,0,335.0031,332.8475,-4.797587E-07
337.3302,332.3631,0,335.4989,332.5418,9.621637E-07
337.8093,332.697,-4.804073E-07,335.9828,332.8692,-4.796653E-07
337.0695,333.1433,0,335.2733,333.3223,-4.777445E-07
336.4758,333.9351,0,334.7184,334.1177,0
336.9252,334.2626,4.739006E-07,335.1719,334.4393,0
336.9769,332.838,0,335.2319,333.0146,-4.79044E-07
337.4802,333.2602,-1.434015E-06,335.7408,333.4305,4.772924E-07
337.7799,334.3098,-4.737126E-07,335.9579,334.4854,4.730174E-07
336.734,332.756,4.801525E-07,334.9039,332.9497,4.793208E-07
337.3882,333.2915,0,335.5656,333.4774,9.541945E-07
338.8045,334.5951,0,336.9998,334.7642,4.719272E-07
339.5785,335.32,4.698011E-07,337.7836,335.4821,0
347.1454,339.9273,2.272468E-07,345.5285,340.0023,0
347.8604,340.5946,0,346.25,340.6669,0
355.5937,351.1777,0,354.5172,351.2026,-2.699805E-08
2.003525,357.5295,-6.676312E-09,0.9598768,357.5596,1.66904E-09
2.66035,358.2614,0,1.617241,358.2932,0
3.932675,359.7524,0,2.890183,359.7888,0
4.54914,0.4784928,3.33517E-09,3.506707,0.517503,-1.667595E-09
5.207107,1.633486,6.672818E-09,3.687474,1.696344,1.000955E-08
2.841046,0.9318358,1.667747E-09,1.843097,0.9706831,-1.667766E-09
3.096308,359.69,-8.337755E-10,1.6026,359.7491,0
3.691406,0.4174189,-8.337854E-10,2.19793,0.4827154,-3.335171E-09
3.457588,359.8305,-4.168834E-10,1.946792,359.9017,0
3.958687,0.5099597,-1.667593E-09,2.447928,0.5832873,8.338066E-10
2.562874,359.6756,-8.337768E-10,1.434776,359.7297,0
3.65656,1.180531,6.671522E-09,2.528441,1.239016,0
4.013381,0.1104267,-4.168824E-10,2.645834,0.1810536,4.168837E-10
5.195806,1.644958,0,3.827941,1.720612,0
5.818069,2.278277,0,4.449828,2.356634,-6.675753E-09
16.97945,9.639495,1.082501E-07,15.83663,9.751182,-1.082862E-07
17.66,10.0964,0,16.516,10.21223,0
22.07697,15.57607,2.21581E-07,21.3409,15.68048,-4.43388E-07
27.98899,18.36742,4.498018E-07,27.26366,18.5031,-4.50157E-07
28.69186,18.63792,-9.01026E-07,27.96613,18.77716,0
30.3427,20.15654,0,29.61305,20.3077,0
31.05301,20.48527,-4.557046E-07,30.32266,20.64004,-4.561666E-07
32.4325,21.08107,0,31.70112,21.24339,-4.580086E-07
33.07009,21.27424,0,32.33839,21.43905,-1.37586E-06
31.66846,20.16288,4.547559E-07,30.93224,20.3159,0
30.87574,19.59595,-9.062634E-07,30.13388,19.74111,-4.535422E-07
31.37917,19.71756,0,30.63707,19.86433,-4.538936E-07
30.35528,18.33243,-4.497107E-07,29.61155,18.46859,0
30.7761,18.54561,0,30.03178,18.68348,0
29.96065,18.46052,-4.500452E-07,29.21045,18.59125,4.503895E-07
29.478,18.57026,-4.50334E-07,28.60019,18.72182,0
30.16332,18.5653,0,29.2855,18.71655,-4.507221E-07
30.42316,18.31612,4.496683E-07,29.5407,18.46646,-4.500608E-07
30.73087,18.1069,0,29.84927,18.25607,-4.495126E-07
36.60632,9.656137,-4.330218E-07,35.5406,9.825242,-2.166206E-07
36.93011,9.277695,4.325451E-07,35.8655,9.446436,-2.163776E-07
36.40541,355.1933,3.212951E-07,34.78444,355.3119,0
36.05367,354.4167,-1.072304E-07,34.29406,354.5395,-1.072082E-07
35.39598,353.9111,-1.073272E-07,33.49342,354.0446,-2.146016E-07
