Yaw,Pitch,Roll
338.4625,330.5388,9.171191
338.1611,330.2995,9.236747
337.6139,329.9267,9.38301
337.4286,329.7704,9.40406
337.2494,329.612,9.456285
337.0921,329.4584,9.504124
336.8534,329.1901,9.560358
336.6907,328.9896,9.631586
336.6151,328.9268,9.706204
336.5633,328.8319,9.780856
336.5867,328.7881,9.801723
336.5871,328.7389,9.852472
336.635,328.6451,9.914008
336.6585,328.5939,9.964135
336.7176,328.5146,10.00482
336.7667,328.4799,9.980267
336.9782,328.5079,9.853575
337.1745,328.532,9.731351
337.6446,328.5074,9.465579
337.9198,328.4737,9.333078
338.2554,328.4234,9.185769
339.1338,328.3441,8.862911
339.6337,328.3119,8.691992
340.6637,328.2622,8.349143
341.2379,328.269,8.176168
342.3913,328.3032,7.835739
342.9933,328.386,7.657442
343.5823,328.4962,7.495681
344.7949,328.805,7.111208
345.4152,329.0075,6.895546
346.5717,329.441,6.544286
347.1052,329.6511,6.377732
348.1588,330.2014,6.00716
348.6655,330.5676,5.842141
349.6275,331.4003,5.529023
350.0735,331.8686,5.399421
350.4937,332.3348,5.304995
351.303,333.291,5.146796
351.6779,333.7996,5.092565
352.3828,334.774,4.977357
352.7278,335.2536,4.907222
353.4537,336.2548,4.684345
353.81,336.7794,4.584266
354.1554,337.3306,4.502337
354.8999,338.4554,4.290979
355.2866,339.0081,4.168795
356.1388,340.1575,3.970489
356.5768,340.7271,3.901617
357.5225,341.8557,3.744919
358.0481,342.3874,3.647062
358.6528,342.9002,3.492795
0.2151156,343.8243,3.146901
1.02665,344.2299,3.049845
2.64367,344.8869,2.872796
3.44493,345.1638,2.8052
5.010865,345.75,2.753138
5.748433,346.0511,2.76563
7.110604,346.6336,2.75307
7.718093,346.9115,2.718612
8.297473,347.1777,2.684122
9.33876,347.7307,2.5597
9.807446,348.0333,2.490749
10.63664,348.6861,2.352783
10.98243,349.0741,2.284546
11.61548,349.9077,2.131905
11.89563,350.3313,2.07532
12.13675,350.7604,2.01532
12.55112,351.675,1.936386
12.73469,352.1205,1.906918
13.05444,353.0051,1.884117
13.18756,353.4614,1.900517
13.41041,354.3394,1.943004
13.50402,354.7363,1.974586
13.68798,355.3169,1.988755
13.79569,355.5495,1.966874
13.86825,355.7663,1.94262
13.96267,356.1137,1.959979
13.99464,356.251,1.979257
13.97688,356.4296,2.00666
13.95406,356.4769,2.009911
13.86569,356.6135,2.0356
13.81493,356.6492,2.054535
13.74442,356.6972,2.079597
13.59056,356.8337,2.14277
13.52037,356.9044,2.153526
13.38534,357.1114,2.213727
13.3157,357.2039,2.231798
13.2205,357.2364,2.209456
13.16542,357.2186,2.208641
13.02658,357.174,2.260464
12.93334,357.1226,2.291199
12.82975,357.0638,2.320182
12.62512,356.8497,2.361602
12.50893,356.7321,2.381814
12.22092,356.4632,2.42632
12.0633,356.2943,2.454289
11.71577,355.8802,2.476148
11.49545,355.6392,2.498987
11.2764,355.4168,2.49521
10.83024,354.9657,2.506207
10.56817,354.7001,2.498829
9.991597,354.1049,2.51147
9.685628,353.7889,2.512214
9.036046,353.1725,2.537751
8.702724,352.8788,2.548411
8.001568,352.2061,2.610598
7.608694,351.8272,2.628259
7.208296,351.4196,2.668154
6.423978,350.7154,2.707186
6.046903,350.3562,2.720185
5.236054,349.619,2.81593
4.806416,349.2545,2.895761
3.997566,348.5469,3.061029
3.603168,348.171,3.133097
3.195272,347.7891,3.226033
2.393143,347.0457,3.430048
2.009909,346.685,3.544354
1.230383,345.9479,3.82124
0.8559509,345.5856,3.952651
0.1417191,344.879,4.169219
359.8269,344.5489,4.245212
359.524,344.2293,4.303588
358.9682,343.6589,4.405933
