Yaw,Pitch,Roll
340.1617,327.4754,7.162009
339.7187,327.2691,7.274817
338.8546,326.895,7.557111
338.4546,326.733,7.687415
337.7229,326.4449,7.902468
337.4006,326.3169,8.002666
336.764,326.0673,8.226148
336.4691,325.9891,8.353167
336.2161,325.9281,8.467505
335.8318,325.8096,8.59328
335.725,325.7786,8.616016
335.55,325.8046,8.708169
335.5215,325.8574,8.742276
335.5722,325.997,8.750803
335.619,326.0364,8.751943
335.7275,326.142,8.736086
335.8547,326.2263,8.681133
336.0243,326.3318,8.604441
336.479,326.5201,8.359872
336.7871,326.6079,8.217223
337.752,326.8056,7.871414
338.4185,326.9188,7.627795
340.0144,327.1277,7.110307
340.9127,327.1709,6.852889
341.801,327.2057,6.637558
343.6767,327.3087,6.124235
344.6875,327.3438,5.856941
346.7836,327.3936,5.344291
347.862,327.4034,5.097348
349.9849,327.4306,4.66658
351.0685,327.4636,4.447737
353.2433,327.5206,3.998218
354.3712,327.5513,3.783952
355.486,327.5836,3.596608
357.6963,327.6649,3.269515
358.7914,327.7122,3.098206
0.99984,327.9077,2.704255
2.11754,328.0371,2.506383
4.343469,328.3643,2.109939
5.435061,328.5535,1.913561
6.475877,328.7569,1.714948
8.369903,329.2195,1.463634
9.199606,329.508,1.413352
10.74586,330.1415,1.315633
11.4692,330.5111,1.241087
12.76986,331.3112,1.17226
13.32468,331.761,1.13872
14.30799,332.7528,1.157605
14.72184,333.2807,1.20418
15.13085,333.8362,1.219762
15.751,335.0768,1.273889
16.0076,335.7453,1.322654
16.45541,337.307,1.310799
16.67843,338.1405,1.292113
17.10401,339.9269,1.212844
17.27796,340.8372,1.195163
17.4379,341.6824,1.188016
17.71305,343.4228,1.257907
17.81824,344.246,1.294093
18.03345,345.738,1.314729
18.15295,346.3577,1.315835
18.35608,347.4913,1.41592
18.41711,348.0839,1.482155
18.46706,348.6697,1.552197
18.57314,349.8145,1.64769
18.64516,350.3605,1.674849
18.77115,351.431,1.720942
18.80205,352.0345,1.76672
18.82803,353.1661,1.855628
18.8449,353.7053,1.834363
18.93604,354.7148,1.704723
18.97854,355.1815,1.639306
18.98651,355.6429,1.59901
18.97239,356.4699,1.582394
18.96731,356.8066,1.575704
18.94156,357.3632,1.526401
18.9339,357.6192,1.505147
18.91023,358.0638,1.534006
18.86555,358.2262,1.568073
18.84807,358.3554,1.583135
18.80305,358.5253,1.625462
18.76401,358.5926,1.659842
18.71233,358.7316,1.652702
18.67253,358.7893,1.665979
18.58389,358.8015,1.674718
18.50203,358.7445,1.653817
18.33673,358.5554,1.602928
18.21854,358.3979,1.570692
18.07849,358.1688,1.520772
17.72196,357.6284,1.401222
17.52856,357.3919,1.346633
17.06834,356.808,1.210516
16.79824,356.4363,1.160297
16.14908,355.5807,1.017554
15.79671,355.1831,0.9762381
15.4375,354.7514,0.9548658
14.6708,353.8818,0.9251924
14.25865,353.4639,0.9064945
13.46133,352.6532,0.8597464
13.06729,352.2244,0.8015761
12.2727,351.3654,0.7057919
11.89498,351.0063,0.6301327
11.15308,350.254,0.5076512
10.76185,349.855,0.4801302
10.37561,349.4477,0.4581579
9.645532,348.669,0.398125
9.290564,348.2633,0.3829418
8.553862,347.3854,0.3667921
8.189422,346.9647,0.3947328
7.461621,346.1025,0.4826782
7.08514,345.6484,0.5373262
6.707073,345.2025,0.5874743
5.912457,344.2804,0.7256367
5.496864,343.8242,0.7997916
4.697539,342.8574,0.910721
4.298056,342.4148,0.972001
3.458714,341.5432,1.139186
3.030377,341.1269,1.241125
2.609901,340.7302,1.311253
1.778172,339.9611,1.455045
1.37958,339.6146,1.518727
0.6138201,338.9619,1.655881
0.2361042,338.6292,1.737114
359.5417,338.0257,1.908739
359.2083,337.7318,1.989164
358.6036,337.1694,2.152278
358.3239,336.8947,2.23908
358.0706,336.6446,2.320226
357.6063,336.1606,2.476748
357.3827,335.9203,2.559791
356.9816,335.4575,2.770494
356.8029,335.2498,2.865715
