L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
6.045629,329.3895,0,354.3531,330.0668,-1.231489E-07
6.01282,329.1998,2.48491E-07,354.2981,329.8812,-2.467591E-07
1.894123,328.3142,6.2708E-08,0.4199679,328.3861,7.832438E-09
1.87503,328.2191,-6.277245E-08,0.3993835,328.2913,-7.840438E-09
2.145035,328.0732,-1.886154E-07,0.7318864,328.1385,1.570681E-08
2.125561,328.0316,-6.290027E-08,0.7117844,328.0971,1.571387E-08
2.408144,328.9984,0,0.8287469,329.0721,1.555139E-08
2.41841,329.2802,0,0.8536721,329.3545,1.550579E-08
2.441593,329.3391,-1.24066E-07,0.8777647,329.4128,1.549645E-08
1.913491,329.635,0,0.3586851,329.715,7.724252E-09
1.950419,329.7811,-6.175244E-08,0.3979052,329.8609,7.712813E-09
2.073711,330.5871,0,0.5618903,330.6639,3.060521E-08
2.127309,330.7644,6.115025E-08,0.6092212,330.8412,-1.527612E-08
2.192046,330.9818,1.220421E-07,0.6770803,331.0575,0
2.356795,331.2972,0,1.047997,331.36,0
2.420988,331.6303,6.064421E-08,1.116284,331.6926,3.030432E-08
2.593236,332.2746,1.205639E-07,1.290555,332.3358,0
2.966458,331.8811,-6.050176E-08,1.636892,331.9388,-6.046925E-08
3.111526,332.7962,5.99974E-08,1.793044,332.8541,-8.99494E-08
3.229571,332.8268,-1.199619E-07,1.863298,332.8859,8.992382E-08
3.312729,333.4339,0,1.95374,333.4927,0
3.475076,333.5293,0,2.091138,333.5874,0
3.576182,334.2286,5.925457E-08,2.200509,334.287,0
3.760391,335.847,-5.848043E-08,2.405685,335.907,0
3.998254,340.8948,-1.129427E-07,2.836373,340.9547,5.645093E-08
3.190768,351.1906,0,2.046641,351.2715,0
3.302833,352.0804,-2.693734E-08,2.161332,352.1617,-1.346603E-08
3.254742,0.6475682,-3.335266E-09,2.513331,0.7066801,1.667653E-09
3.363347,1.540835,0,2.621736,1.600273,-3.336355E-09
2.889226,2.507635,6.6765E-09,2.14681,2.567455,6.676809E-09
2.768623,4.341793,0,2.024621,4.402142,0
2.901475,5.258073,1.339659E-08,2.156485,5.31864,-6.698948E-09
2.696018,6.719964,-1.34325E-08,1.948759,6.779803,0
2.833084,7.744169,1.3463E-08,2.084156,7.804456,0
2.840152,8.184784,-1.347749E-08,2.090388,8.245577,1.347956E-08
3.009816,9.344725,-2.703926E-08,2.257806,9.4068,0
3.475145,8.749499,0,2.724631,8.812473,2.699915E-08
3.597795,8.191019,0,2.848435,8.254705,-1.347987E-08
3.759724,9.259259,0,3.008314,9.324163,2.703766E-08
3.980388,11.52535,8.168841E-08,3.223608,11.5923,-5.447195E-08
4.173082,12.69185,-5.469733E-08,3.413091,12.75999,0
3.863917,14.78169,5.518728E-08,3.096847,14.84969,-2.76023E-08
4.613988,22.26502,5.76599E-08,3.812959,22.33809,5.769008E-08
4.936991,23.66133,1.165169E-07,4.127842,23.73639,-5.829193E-08
5.05474,24.38879,-1.171781E-07,4.241072,24.46463,1.75873E-07
5.194613,25.10366,0,4.376327,25.18028,0
5.576124,26.34344,-1.190891E-07,4.749562,26.42258,0
5.683652,26.81849,0,4.853661,26.89772,0
5.088352,27.83971,-2.413815E-07,4.250005,27.9144,-3.62322E-07
4.695971,28.3895,-1.213111E-07,3.852882,28.46047,0
4.694152,28.27728,1.21183E-07,3.851779,28.34655,0
4.828703,28.7341,1.217089E-07,3.982661,28.80328,0
5.208196,27.77423,-1.20618E-07,4.369776,27.84369,0
5.349038,28.04589,-2.418427E-07,4.508467,28.11493,0
5.247217,25.58556,0,4.424532,25.65262,0
5.785914,26.16313,0,4.959239,26.23072,-1.189734E-07
6.564744,25.94325,0,5.73998,26.01389,-1.187528E-07
8.577692,26.15372,-2.377896E-07,7.752802,26.23303,2.379516E-07
8.912092,26.37162,0,8.085703,26.45137,2.384009E-07
24.53404,25.27097,-1.416191E-06,23.75925,25.43183,-4.726922E-07
25.00145,25.47734,0,24.22579,25.64004,-4.735135E-07
31.95937,24.7005,-4.698786E-07,31.22542,24.89548,-4.706179E-07
32.62847,24.22614,-4.68112E-07,31.89775,24.42121,0
32.99716,24.27636,0,32.26659,24.47276,-1.876099E-06
33.17793,24.24465,4.681802E-07,32.44505,24.43992,-4.689026E-07
33.44596,24.25465,-4.682169E-07,32.71313,24.45025,4.68941E-07
33.2186,24.3518,9.37151E-07,32.48136,24.5452,1.407886E-06
32.59287,24.61265,1.878192E-06,31.84928,24.80335,-9.405352E-07
32.77925,24.59688,4.694888E-07,32.03575,24.78756,0
32.46269,24.6015,0,31.71557,24.78954,-4.702152E-07
32.56932,24.56473,4.693683E-07,31.82232,24.75245,0
32.35429,24.27502,1.404876E-06,31.6071,24.45987,4.689768E-07
32.39032,24.19731,-9.360121E-07,31.64341,24.38151,1.406057E-06
32.24052,24.04886,-9.349268E-07,31.49321,24.23116,0
30.73785,23.62295,4.659307E-07,29.98479,23.79598,-4.665491E-07
30.73207,23.50083,-9.309956E-07,29.97944,23.67288,4.661085E-07
13.52647,26.2871,0,12.70113,26.37188,-4.764735E-07
13.48505,26.17033,2.378234E-07,12.66041,26.25408,4.759893E-07
13.21275,29.5915,7.363772E-07,12.36114,29.67324,2.456583E-07
12.33867,29.6004,0,11.48617,29.67615,-2.456655E-07
12.17231,29.17327,-2.444523E-07,11.32317,29.24704,0
11.67824,30.41559,0,10.81804,30.48546,2.476837E-07
11.24654,30.05115,7.397712E-07,10.38917,30.11731,2.467554E-07
11.17446,29.81408,-7.380108E-07,10.31904,29.87931,-2.461644E-07
10.89078,28.35298,-2.425387E-07,10.04725,28.41623,2.426834E-07
10.76104,27.86714,0,9.921185,27.92883,0
10.51117,25.83861,0,9.686117,25.89871,-2.372733E-07
10.72905,23.1958,0,9.921191,23.25619,0
10.6245,22.90427,0,9.818313,22.96368,0
10.93703,22.23971,0,10.13483,22.30004,0
10.79363,21.8935,0,9.993325,21.95292,0
11.53769,20.83561,0,10.74363,20.89795,0
12.22405,20.87642,0,11.43036,20.94146,-4.570786E-07
12.04861,20.46236,2.278183E-07,11.25695,20.52589,-2.279127E-07
11.65829,19.56971,2.265289E-07,10.8709,19.63079,-2.266149E-07
11.42906,19.09033,0,10.64388,19.15014,0
10.98417,18.139,-1.123027E-07,10.20318,18.19648,0
10.73369,17.65165,3.35984E-07,9.954726,17.70761,-3.360886E-07
10.44439,16.56389,1.113421E-07,9.669928,16.61755,0
10.1229,15.26637,1.106254E-07,9.353281,15.31786,3.319579E-07
9.820333,14.69612,1.103312E-07,9.052691,14.74663,0
8.769004,13.20056,1.096182E-07,8.005816,13.24657,1.096389E-07
8.479228,12.60726,2.187168E-07,7.717797,12.65238,-5.468887E-08
7.769036,9.909173,1.083379E-07,7.014535,9.95108,5.417589E-08
7.127027,8.071732,0,6.376122,8.111403,5.390008E-08
5.240029,3.11754,1.335999E-08,4.495029,3.154143,-1.336045E-08
4.914547,2.476799,1.335269E-08,4.169938,2.513029,0
4.594308,1.848494,6.673579E-09,3.849995,1.884388,6.673716E-09
3.95985,359.4352,1.667608E-09,3.215892,359.4709,0
3.22546,354.8452,-1.339439E-08,2.478499,354.8808,-2.009045E-08
2.648309,353.5954,-2.684799E-08,1.899697,353.631,6.711531E-09
2.058223,349.2858,1.35769E-08,1.301111,349.3218,1.357529E-08
359.6861,347.8542,-3.411417E-09,358.9257,347.8959,1.364353E-08
359.4426,347.3833,-6.835155E-09,358.6808,347.4257,0
358.6638,341.9794,-4.208511E-08,357.8825,342.026,0
