L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
17.87194,335.242,9.401913E-07,17.05529,335.2669,-2.350008E-07
33.11042,334.8617,-9.430992E-07,21.60237,334.4186,-4.732812E-07
28.79638,334.5311,0,28.00011,334.4939,4.72984E-07
28.77475,334.4698,0,27.9781,334.4325,4.732265E-07
30.11771,333.973,4.750642E-07,28.94892,333.9062,0
30.10762,333.8937,4.753862E-07,28.93804,333.8269,4.756583E-07
31.71722,333.5259,-4.768962E-07,28.05104,333.3006,-9.55671E-07
31.89893,333.5471,-1.907232E-06,27.91438,333.306,-4.778129E-07
31.91808,333.5656,1.430195E-06,27.93416,333.3248,0
31.96106,333.6319,-4.764579E-07,27.97928,333.394,-4.774449E-07
31.98983,333.6723,-1.428875E-06,28.00943,333.4346,4.772753E-07
31.91786,334.0056,-9.49865E-07,28.1495,333.7867,4.758223E-07
33.44109,334.1751,0,26.55097,333.7799,4.758502E-07
33.45845,334.2355,-9.480174E-07,26.57176,333.8432,0
30.63523,333.8339,-1.426889E-06,29.84039,333.787,-1.427463E-06
30.636,333.8824,-9.508643E-07,29.84145,333.8361,-1.426861E-06
31.91859,333.7792,-1.903413E-06,28.46998,333.5769,0
30.71899,333.825,-4.756658E-07,29.92419,333.7782,9.517146E-07
30.66266,334.0652,-9.493841E-07,29.86936,334.0201,-4.748739E-07
30.61859,334.2184,-9.481538E-07,29.82629,334.1743,-1.422761E-06
30.43594,334.4667,-4.730912E-07,29.64512,334.4255,0
30.28029,334.6928,4.72205E-07,29.49083,334.6537,1.417072E-06
29.99865,334.9774,-4.711042E-07,29.21085,334.9417,0
29.22544,335.5487,1.406835E-06,28.44093,335.5194,-4.690539E-07
28.71602,335.9555,4.674474E-07,27.9339,335.9301,-4.675401E-07
27.51997,336.9797,4.638226E-07,26.74371,336.9615,0
27.66074,336.7368,4.646637E-07,26.35405,336.7024,-4.647841E-07
26.22433,337.969,4.605131E-07,24.92906,337.9472,-4.60584E-07
25.45436,338.6201,0,24.16487,338.6044,0
17.08859,345.805,0,16.33421,345.8448,0
16.37304,346.4948,-2.195133E-07,15.62102,346.5368,0
9.171115,353.0059,0,8.201916,353.0943,5.375079E-08
2.246072,356.9677,6.679458E-09,1.43276,357.0515,3.339474E-09
1.578303,357.6818,-6.67557E-09,0.765542,357.7663,0
0.1934865,359.1937,1.042307E-10,359.3815,359.2799,0
359.4917,359.9552,-1.302756E-11,358.6798,0.042254,-1.042204E-10
358.9539,359.6087,0,357.8545,359.7286,4.168863E-10
0.8497599,357.3116,-3.338728E-09,359.9307,357.4122,-1.043268E-10
0.03717785,358.0866,5.213928E-11,359.1188,358.1893,-2.50254E-09
0.08374846,359.0589,0,359.0357,359.1776,-4.169246E-10
359.2572,359.8855,5.211031E-11,358.2094,0.005640761,6.513776E-12
0.2708744,358.6029,-4.170056E-10,358.9276,358.7531,2.501882E-09
359.4299,359.2656,0,358.087,359.4177,8.338064E-10
359.5491,358.6586,1.250988E-09,358.4745,358.7799,1.667905E-09
358.7373,359.3445,8.338179E-10,357.6587,359.4693,8.33799E-10
357.9207,0.03267646,1.563307E-10,356.8425,0.1604211,0
348.3901,7.843204,-1.077295E-07,346.7782,8.031695,-2.155578E-07
347.6676,8.506722,0,346.053,8.695959,0
338.9382,16.72354,2.228698E-07,338.003,16.79797,2.22957E-07
331.9533,20.46736,0,331.1823,20.49442,0
328.5124,24.71934,-4.699497E-07,327.7245,24.71927,-9.398987E-07
327.9171,25.22104,4.718698E-07,327.126,25.21744,0
326.8419,26.09714,-4.753489E-07,326.0451,26.0881,0
326.3562,26.53817,0,325.5564,26.52654,-9.542274E-07
326.7581,25.49285,0,325.9624,25.4882,4.729136E-07
