Yaw,Pitch,Roll
336.337,327.246,9.901984
336.2157,327.1864,9.957602
336.1405,327.1169,9.996781
336.0084,326.9812,10.14746
336.0022,326.9622,10.23472
336.0564,326.9064,10.32115
336.1197,326.8577,10.32731
336.181,326.8201,10.36974
336.3027,326.7563,10.45897
336.3703,326.7504,10.45613
336.6249,326.7962,10.345
336.7839,326.8099,10.26574
337.01,326.8225,10.20948
337.091,326.8202,10.19086
337.2832,326.8771,10.10322
337.3969,326.9191,10.02278
337.6685,327.0439,9.88489
337.8466,327.0986,9.819607
338.0741,327.162,9.717276
338.6743,327.2849,9.471151
339.1116,327.3516,9.303927
340.1582,327.5117,8.925882
340.7445,327.5903,8.724872
342.01,327.7044,8.35024
342.6496,327.7741,8.192529
343.2792,327.8396,8.028092
344.6366,328.0246,7.645613
345.3474,328.1133,7.437561
346.9087,328.286,6.915264
347.7051,328.4,6.685363
349.3236,328.6539,6.253694
350.1476,328.795,6.04138
351.8647,329.0917,5.59304
352.7096,329.2314,5.371978
353.5316,329.393,5.170302
355.2384,329.7167,4.762965
356.0849,329.8627,4.586698
357.701,330.1707,4.280791
358.4613,330.3169,4.14279
359.1872,330.4429,4.057595
0.6338621,330.735,3.702667
1.342085,330.9168,3.465167
2.555231,331.2921,3.17899
3.107619,331.4906,3.084896
4.076009,331.9897,2.887227
4.503375,332.2737,2.793383
5.158802,332.903,2.699307
5.452025,333.2213,2.665638
5.869536,333.9629,2.622699
5.971255,334.4351,2.681702
6.018058,334.9655,2.80417
5.867289,336.2266,3.197053
5.682127,336.9302,3.419802
5.201578,338.4284,3.832822
4.891692,339.2483,4.03018
4.161688,340.9637,4.367158
3.743323,341.8498,4.486939
2.818267,343.6402,4.75679
2.295745,344.5334,4.92781
1.748417,345.4042,5.07188
0.598385,347.0853,5.398955
-0.004444167,347.9531,5.551665
358.596,349.6063,5.942504
357.8364,350.3735,6.127404
356.2711,351.9417,6.410627
355.5057,352.747,6.486058
354.697,353.5258,6.542848
353.0001,355.1421,6.687994
352.1616,355.9504,6.708685
350.5502,357.4499,6.614053
349.7964,358.1068,6.564348
348.3405,359.3517,6.527092
347.6724,359.9054,6.476713
347.0719,0.3548256,6.368568
346.0308,1.037815,6.174562
345.5609,1.314329,6.152096
344.748,1.927352,6.168288
344.385,2.260509,6.168063
343.9597,3.007402,6.119903
343.7845,3.365362,6.067633
343.6969,4.075265,6.085028
343.7109,4.445254,6.095183
343.8218,4.783532,6.085215
344.1741,5.460427,6.099865
344.4305,5.791181,6.095355
345.0776,6.454709,6.115887
345.4673,6.709809,6.138856
346.2892,7.103831,6.233353
346.7555,7.299073,6.304734
347.216,7.473893,6.384919
348.2316,7.839758,6.587694
348.7475,8.029881,6.687979
349.8107,8.309078,6.923956
350.3503,8.44733,7.048481
351.4919,8.728237,7.236819
352.0945,8.845195,7.300257
353.283,9.025905,7.443382
353.876,9.109365,7.535807
354.5115,9.1445,7.5843
355.8498,9.254496,7.651461
356.6115,9.12275,7.783037
358.1021,9.155075,7.915903
358.8756,9.157924,7.934806
0.3913459,9.088471,8.147939
1.088114,9.098443,8.269772
1.750934,9.099425,8.357116
2.940359,9.177652,8.454172
3.467876,9.182485,8.469123
4.4368,9.101049,8.414809
4.860914,9.051766,8.381392
5.506755,9.015331,8.329573
5.732306,8.994278,8.28469
5.947029,8.969868,8.205367
6.270752,8.85953,8.071586
6.394344,8.801,8.01266
6.494928,8.632226,7.845883
6.508,8.547139,7.754362
6.480529,8.259999,7.573671
6.429903,8.08274,7.532989
6.306804,7.672477,7.400775
6.221738,7.42472,7.312792
6.13564,7.130145,7.187698
5.927096,6.52001,7.013307
5.815639,6.232933,6.912852
5.591881,5.581619,6.721928
5.484769,5.201909,6.600818
5.256263,4.498448,6.476355
5.145514,4.159092,6.430182
5.029136,3.802723,6.392529
4.793927,3.05208,6.264015
4.679831,2.678836,6.203164
4.513958,2.044618,6.030602
4.415892,1.692379,5.982029
4.179813,0.9275235,5.912555
4.03078,0.5250995,5.878876
3.796609,359.761,5.792699
3.674253,359.3911,5.753866
3.527118,358.9919,5.72661
3.180062,358.1461,5.690814
3.001679,357.7202,5.650909
2.630512,356.9214,5.576098
2.437418,356.4857,5.539394
2.002251,355.5558,5.463566
1.777929,355.1071,5.426025
1.562228,354.707,5.393056
1.152405,353.9509,5.330835
0.9351049,353.5696,5.297587
0.4807191,352.8524,5.267448
0.2425625,352.5231,5.253375
359.8161,351.9195,5.222594
359.6058,351.6457,5.193964
359.2247,351.1665,5.131498
359.0244,350.9601,5.124241
