Yaw,Pitch,Roll
357.6372,331.6516,4.094691
357.5947,331.4824,4.098094
357.5482,331.301,4.104081
357.4533,330.9132,4.155087
357.375,330.703,4.199565
357.2155,330.4135,4.297319
357.1271,330.3093,4.344883
356.9706,330.0915,4.445421
356.8862,330.0208,4.479011
356.8148,329.9702,4.52934
356.6629,329.8601,4.661931
356.6062,329.821,4.708122
356.5156,329.7891,4.777506
356.4708,329.7861,4.826149
356.4438,329.7642,4.840346
356.4316,329.7303,4.84725
356.456,329.7773,4.816834
356.4242,329.7961,4.852792
356.3867,329.9051,4.899708
356.3118,330.067,4.937243
356.2451,330.1682,4.975929
355.8745,330.5039,5.109232
355.6406,330.7217,5.184828
355.1227,331.2401,5.397178
354.7781,331.5934,5.542584
354.3799,331.944,5.729697
353.5038,332.7368,6.089832
353.0739,333.1416,6.239326
352.3074,333.914,6.45628
351.9328,334.2773,6.537145
351.25,334.9553,6.672413
350.9309,335.2829,6.724791
350.3234,335.9147,6.801583
350.0313,336.2235,6.838506
349.727,336.5469,6.8928
349.02,337.3231,7.083671
348.6105,337.7386,7.190021
347.7458,338.5868,7.381072
347.2566,338.9992,7.490785
346.084,339.9688,7.768427
345.3715,340.5459,7.904191
344.6757,341.1287,7.995358
343.3241,342.2276,8.111955
342.6891,342.7462,8.169365
341.4444,343.7968,8.28308
340.8606,344.3545,8.296539
339.8011,345.4779,8.2548
339.2942,346.0101,8.260242
338.8083,346.5342,8.288635
337.9059,347.5011,8.354357
337.4984,347.9502,8.396216
336.7594,348.7782,8.497769
336.4246,349.194,8.534678
335.8356,350.1267,8.541213
335.5995,350.6226,8.508234
335.1674,351.6676,8.55234
334.9755,352.2269,8.594407
334.8057,352.8004,8.615149
334.531,353.9194,8.551438
334.4968,354.4609,8.501558
334.392,355.5575,8.56497
334.3644,356.0949,8.570266
334.4344,357.1721,8.494878
334.5054,357.7243,8.463253
334.6833,358.9755,8.452285
334.773,359.623,8.424775
334.91,0.211129,8.350751
335.1365,1.150874,8.24845
335.2414,1.619914,8.222774
335.4618,2.661216,8.17371
335.6032,3.20711,8.123058
335.8358,4.332654,8.00804
335.9536,4.923308,7.929958
336.0605,5.536562,7.877402
336.3364,6.758056,7.665706
336.4516,7.272533,7.581875
336.8357,8.242826,7.424902
337.1009,8.730336,7.340048
337.9463,9.665685,7.064978
338.455,10.06204,6.974978
339.0436,10.35807,6.934631
340.2984,10.90883,6.887641
341.0078,11.19198,6.879169
342.509,11.73797,6.933223
343.3164,11.94967,6.953645
344.9539,12.31467,6.993944
345.8014,12.46875,7.019461
346.643,12.65667,7.043362
348.3466,13.01175,7.113373
349.1984,13.13708,7.161966
350.8599,13.25567,7.282974
351.6789,13.2916,7.325882
353.3723,13.37623,7.358617
354.2495,13.37471,7.355728
355.9606,13.22305,7.421807
356.8734,13.07624,7.425724
357.827,12.87936,7.422465
359.696,12.57656,7.48613
0.6034541,12.42788,7.498342
2.425456,12.05918,7.549686
3.32712,11.88932,7.590019
5.059041,11.6123,7.624345
5.868743,11.48345,7.617341
6.645057,11.39144,7.585255
8.220393,11.13253,7.489813
8.939663,10.99676,7.407864
10.33892,10.79863,7.20772
10.98632,10.72202,7.092705
12.17884,10.49911,6.84175
12.72546,10.35036,6.736828
13.71889,9.900862,6.493102
14.20275,9.561131,6.332482
14.68624,9.148001,6.168174
15.61875,8.10948,5.952324
16.01958,7.543075,5.863509
16.62961,6.322938,5.627669
16.90483,5.726333,5.473009
17.42302,4.619073,5.159433
17.65016,4.101394,5.031848
17.96222,2.963227,4.850119
18.05666,2.394718,4.806054
18.15424,1.860563,4.800281
18.15776,0.8030397,4.937181
17.96484,0.2347301,5.078316
17.47292,359.1244,5.026925
17.27991,358.6371,4.869936
16.84929,357.6142,4.672701
16.58387,357.0146,4.602241
16.32168,356.4499,4.52807
15.74568,355.4125,4.353043
15.4831,354.9394,4.255207
14.94134,354.0453,4.088031
14.64256,353.5847,3.971745
14.01446,352.784,3.674692
13.68857,352.4314,3.572005
12.98174,351.7668,3.409159
12.58687,351.4416,3.314493
12.21408,351.1385,3.198776
11.48495,350.4598,2.895627
11.13357,350.1423,2.742289
10.40292,349.5396,2.533254
10.00482,349.2087,2.447822
9.251614,348.5098,2.260464
8.891243,348.1465,2.160025
8.512675,347.8093,2.081014
7.796038,347.0992,1.957928
7.437815,346.7127,1.925469
6.721361,345.9048,1.907271
6.360008,345.5553,1.930855
5.655798,344.8634,2.035257
5.329454,344.5399,2.086201
4.99734,344.2255,2.147394
4.382018,343.6236,2.146591
4.102142,343.3641,2.085788
3.54512,342.8214,1.966319
3.278296,342.5602,1.925347
2.67847,342.1023,1.935142
2.362892,341.8712,1.955334
1.740945,341.3288,2.030344
1.425002,341.0377,2.093235
1.088264,340.7469,2.222733
0.4115915,340.2367,2.514673
0.06018068,339.972,2.6782
359.3783,339.3578,3.029476
359.0479,339.0513,3.229287
358.4484,338.4901,3.441346
