Yaw,Pitch,Roll
355.872,328.7465,5.681639
355.764,328.3362,5.70461
355.5901,327.5906,5.711156
355.5023,327.2581,5.720414
355.3567,326.5902,5.775524
355.3127,326.2601,5.806836
355.2806,325.9553,5.811241
355.2461,325.4121,5.801533
355.2369,325.1524,5.794539
355.2181,324.7113,5.777809
355.236,324.5299,5.7314
355.3028,324.2107,5.632034
355.3195,324.0968,5.610786
355.3789,324.0078,5.513322
355.4316,324.0575,5.442655
355.4906,324.1037,5.385175
355.5681,324.3099,5.314772
355.5775,324.4605,5.291484
355.6529,324.9352,5.217767
355.7213,325.2882,5.116818
355.9331,326.1855,4.866351
356.0334,326.6617,4.778765
356.2234,327.8504,4.691881
356.3208,328.5782,4.648814
356.4624,329.3657,4.603073
356.7683,331.0469,4.463916
356.9156,331.9363,4.418007
357.2016,333.7341,4.320245
357.3463,334.6201,4.282579
357.6456,336.3323,4.224252
357.7951,337.167,4.181964
357.9371,338.0154,4.140129
358.173,339.7311,4.122047
358.3065,340.5927,4.130944
358.5261,342.3651,4.127541
358.6295,343.2493,4.152464
358.8439,345.0998,4.175828
358.9344,346.1304,4.182512
359.1735,348.2981,4.176989
359.3153,349.3922,4.179391
359.4545,350.4626,4.195318
359.7488,352.6036,4.248653
359.8733,353.6908,4.283184
0.2391184,355.9222,4.304331
0.4736805,356.865,4.256259
0.9359622,358.3818,4.214789
1.164807,359.0318,4.20964
1.364265,359.7483,4.209009
1.730292,1.068036,4.293697
1.919631,1.750926,4.350593
2.276218,3.221587,4.458743
2.479069,3.953439,4.518239
2.848955,5.199418,4.588717
3.035461,5.743984,4.637141
3.236094,6.324652,4.651196
3.671785,7.332984,4.574111
3.890795,7.792798,4.628795
4.340964,8.653682,4.681109
4.574141,9.009372,4.670524
5.175887,9.451588,4.814401
5.514807,9.674271,4.934566
6.243352,10.18108,5.114583
6.631063,10.5093,5.17805
7.057039,10.86588,5.262264
7.944024,11.6297,5.397951
8.34411,11.96016,5.477405
9.109755,12.50332,5.622203
9.424269,12.61448,5.688757
10.00095,12.76077,5.78955
10.21515,12.83543,5.841751
10.39533,12.93372,5.903161
10.59753,12.9745,6.000322
10.66319,12.95114,6.028768
10.64054,12.83125,6.030109
10.58986,12.78216,5.997055
10.38863,12.56897,5.854152
10.25932,12.41401,5.775278
9.969444,12.10721,5.610892
9.830908,11.95559,5.548647
9.655191,11.70648,5.461042
9.305587,11.03041,5.251393
9.136996,10.75461,5.141126
8.821724,10.27766,4.981827
8.66295,9.99325,4.905031
8.30759,9.383307,4.744618
8.130189,9.109558,4.633271
7.908769,8.744092,4.512487
7.277977,7.695568,4.089657
6.904583,7.173115,3.805056
6.200256,6.094041,3.302932
5.859709,5.431025,3.102588
5.171821,4.157334,2.806021
4.82223,3.559592,2.700207
4.482296,2.885741,2.609294
3.811892,1.513648,2.497742
3.533337,0.7324023,2.380681
2.962331,359.4368,2.328916
2.690867,358.7284,2.299993
2.161478,357.2915,2.273474
1.9293,356.64,2.267256
1.517771,355.3397,2.261804
1.31676,354.6749,2.248808
1.110223,354.0694,2.265993
0.7852603,352.8511,2.234017
0.6405931,352.2654,2.226384
0.3130978,351.0298,2.287403
0.1527946,350.4136,2.336423
359.8768,349.2875,2.410053
359.7526,348.7236,2.473495
359.6334,348.1853,2.536838
359.3884,347.1976,2.660344
359.29,346.7747,2.721284
