Yaw,Pitch,Roll
336.578,329.6758,10.22862
336.5395,329.6162,10.23338
336.4889,329.5221,10.23747
336.476,329.4706,10.24438
336.4156,329.428,10.32605
336.3794,329.3996,10.37647
336.3654,329.4252,10.4299
336.3606,329.4449,10.45399
336.379,329.4625,10.47419
336.3878,329.48,10.46679
336.4124,329.5337,10.47314
336.4074,329.6115,10.52605
336.3983,329.6522,10.51091
336.421,329.7823,10.45379
336.4276,329.8648,10.4287
336.432,330.0101,10.36885
336.425,330.0874,10.35793
336.442,330.1848,10.32747
336.4461,330.4529,10.29939
336.45,330.6626,10.28794
336.36,331.3507,10.29456
336.3222,331.8041,10.28718
336.2231,332.8667,10.2908
336.165,333.5125,10.29554
336.0639,334.9412,10.30233
336.0025,335.733,10.30115
335.9382,336.535,10.29202
335.8707,338.2436,10.13662
335.8789,339.1631,9.983234
335.8819,340.96,9.686625
335.8522,341.9655,9.574215
335.9007,342.92,9.374514
336.006,345.0691,8.963063
336.0334,346.1556,8.787367
336.2119,348.2847,8.380819
336.3014,349.3228,8.241193
336.4437,351.374,7.975786
336.5152,352.3927,7.846374
336.6708,354.5141,7.607787
336.77,355.6484,7.457752
336.9612,357.8398,7.181808
337.0359,358.8774,7.049683
337.1058,359.8956,6.925773
337.2555,1.906583,6.687115
337.3513,2.774388,6.541512
337.5077,4.100748,6.276012
337.5591,4.725653,6.204398
337.6952,6.062459,6.005836
337.8041,6.762324,5.842605
337.918,7.421272,5.716506
338.169,8.413075,5.583507
338.3413,8.891377,5.526479
338.7986,9.850913,5.405309
339.1584,10.2585,5.342241
340.0574,10.87871,5.292234
340.6055,11.18654,5.303188
341.2553,11.50699,5.242423
342.8685,12.16922,5.07477
343.8425,12.38194,5.106269
345.8577,12.78144,5.315614
346.8933,12.98507,5.398535
349.0662,13.35222,5.481337
350.1499,13.47451,5.505888
351.2372,13.63174,5.538937
353.3936,13.95427,5.621691
354.4311,14.08526,5.663089
356.4826,14.20658,5.781977
357.4648,14.2633,5.828733
359.4216,14.4149,5.928708
0.4439383,14.48086,5.963589
2.585603,14.50725,6.048368
3.620612,14.52658,6.137701
5.626697,14.53039,6.351678
6.643774,14.4538,6.502522
7.617932,14.38113,6.674158
9.429341,14.23471,6.915309
10.2458,14.21073,7.005981
11.73156,14.13174,7.116859
12.37114,14.05539,7.19136
12.95701,13.9596,7.245861
13.91242,13.77376,7.298547
14.31106,13.66944,7.297047
14.95617,13.43299,7.247643
15.21965,13.29737,7.217877
15.55763,13.03847,7.144725
15.63851,12.91031,7.11303
15.67867,12.49424,6.977767
15.58518,12.12822,6.853402
15.51602,11.84302,6.757247
15.23103,11.17993,6.576079
15.03117,10.75308,6.468672
14.54406,9.8615,6.28742
14.28823,9.449659,6.186348
13.74416,8.534492,5.983395
13.47797,8.017525,5.868555
12.93294,7.046555,5.64385
12.65267,6.621513,5.571095
12.38212,6.210634,5.507948
11.8579,5.373228,5.36487
11.61792,4.982205,5.288504
11.16658,4.315597,5.210936
10.949,4.003555,5.195243
10.52335,3.359478,5.190846
10.3243,3.014395,5.171774
10.12486,2.669413,5.154177
9.75244,2.013326,5.138123
9.54897,1.636852,5.131639
9.100259,0.8099332,5.099183
8.85823,0.400498,5.082271
8.286381,359.336,5.0134
7.944516,358.7011,4.961435
7.074526,357.358,4.905364
6.589096,356.52,4.867942
5.982724,355.4982,4.809315
4.780784,353.6638,4.588508
4.170209,352.8307,4.542633
3.004529,351.2465,4.518286
2.403844,350.5135,4.519918
1.231742,349.1287,4.527277
0.6684601,348.5127,4.529675
