Yaw,Pitch,Roll
332.1984,330.0005,9.748694
332.0189,329.9143,9.836917
331.8815,329.8234,9.894179
331.6198,329.6554,10.06473
331.4549,329.5079,10.21228
331.3842,329.4445,10.2945
331.2905,329.3467,10.44883
331.2668,329.3102,10.51135
331.2431,329.2625,10.5627
331.2484,329.2018,10.59497
331.2551,329.1934,10.60723
331.2964,329.2086,10.60255
331.3543,329.2364,10.58192
331.4771,329.3127,10.49864
331.5481,329.391,10.45625
331.6123,329.4764,10.42669
331.8542,329.6443,10.23096
332.0312,329.7516,10.06383
332.6114,330.1252,9.601705
332.9665,330.3829,9.347938
334.0151,331.0905,8.63626
334.6035,331.4755,8.288241
335.9923,332.3553,7.605953
336.7009,332.8045,7.30488
337.4597,333.3057,7.032844
339.0786,334.3973,6.467144
339.9371,334.9583,6.164406
341.6659,336.1834,5.594193
342.5209,336.8113,5.35663
344.275,338.1082,4.806059
345.1538,338.7817,4.528468
346.022,339.4726,4.269467
347.7974,340.9469,3.719613
348.6853,341.7348,3.466934
350.4429,343.384,3.049163
351.3097,344.2148,2.856987
353.0862,346.0013,2.479364
353.9763,346.9374,2.298704
355.7432,348.8314,1.989795
356.6325,349.7762,1.848455
357.5041,350.703,1.743668
359.2163,352.513,1.627967
0.01983117,353.41,1.61631
1.542561,355.0786,1.673126
2.229559,355.8264,1.698519
3.488797,357.3027,1.759904
4.033148,358.0558,1.809242
4.538671,358.7732,1.856704
5.371614,0.04355779,2.050056
5.624597,0.5228075,2.152249
6.007847,1.423864,2.339987
6.080526,1.885144,2.407989
6.114642,2.822645,2.47433
6.041761,3.278965,2.477489
5.658138,3.969115,2.396904
5.381458,4.297135,2.358302
5.111505,4.654311,2.336823
4.437594,5.382855,2.353591
4.051031,5.688303,2.308325
3.250915,6.18725,2.238417
2.802995,6.437722,2.233025
1.833012,6.978224,2.187442
1.322459,7.219599,2.172158
0.7978708,7.434752,2.154672
359.6414,7.786106,2.126773
359.0508,7.97643,2.119021
357.7943,8.368869,2.21141
357.1029,8.560121,2.32248
355.722,8.844121,2.508188
355.0413,8.964384,2.592704
353.7059,9.169714,2.668108
353.0443,9.238076,2.653902
352.3856,9.31601,2.649553
351.0656,9.428571,2.61723
350.3997,9.441978,2.561519
349.0996,9.468622,2.414006
348.4492,9.518777,2.375118
347.2057,9.60496,2.237679
346.4594,9.722306,2.245182
345.8904,9.687397,2.185962
344.6844,9.719101,2.096517
344.1341,9.762578,2.03654
343.1103,9.785158,1.966531
342.6421,9.782029,1.930858
341.8644,9.780118,1.874753
341.5525,9.7704,1.881716
341.2873,9.742122,1.919377
340.8683,9.679853,2.011481
340.7561,9.612432,2.075187
340.6824,9.460673,2.208206
340.7289,9.334427,2.325843
340.8952,8.983269,2.616182
341.0633,8.721466,2.779467
341.2488,8.418127,2.939717
341.6705,7.864087,3.232282
341.9159,7.564565,3.370814
342.4186,6.895488,3.64502
342.6924,6.508334,3.7678
343.2636,5.701324,3.981006
343.5374,5.314933,4.116478
344.0821,4.456966,4.35363
344.3361,3.991624,4.430647
344.6147,3.518794,4.505933
345.1564,2.59113,4.660789
345.4124,2.085181,4.710907
345.9427,0.9929627,4.847799
346.1967,0.4158228,4.906633
346.7276,359.2953,4.98866
346.9999,358.7114,5.022635
347.5656,357.4438,5.039153
347.8438,356.8126,5.053113
348.1307,356.1645,5.098099
348.715,354.7229,5.154564
349.0421,354.0467,5.126596
349.6482,352.726,5.092463
349.9355,352.069,5.102197
350.5082,350.7518,5.089175
350.7907,350.1053,5.053204
351.0832,349.5009,5.008892
351.6428,348.3527,4.854384
351.9227,347.7892,4.792811
352.4465,346.6721,4.709231
352.6945,346.1473,4.682604
353.1275,345.1161,4.649898
353.3233,344.6512,4.644712
353.7191,343.7016,4.60626
353.9102,343.2915,4.578451
354.1045,342.9081,4.540096
354.4063,342.235,4.543656
354.5522,341.9333,4.549662
354.8323,341.4429,4.514788
354.9707,341.2319,4.477062
355.1952,340.908,4.415689
355.2997,340.772,4.395467
355.3843,340.6494,4.383341
355.545,340.4082,4.332914
355.6039,340.3102,4.333499
355.701,340.0748,4.36383
355.7316,339.9677,4.386562
