Yaw,Pitch,Roll
354.9439,322.8141,5.972215
354.9453,322.9045,5.95422
354.9591,323.0653,5.920009
354.9866,323.1651,5.899317
355.0008,323.2523,5.889681
355.0711,323.454,5.816987
355.1313,323.5638,5.739353
355.2051,323.8104,5.709881
355.2469,323.9475,5.69412
355.3671,324.3012,5.611891
355.4374,324.553,5.53968
355.6219,325.1947,5.355731
355.7112,325.5409,5.297514
355.7979,325.8792,5.251514
355.981,326.6065,5.152229
356.0892,327.0119,5.09825
356.3183,328.0501,4.970442
356.4228,328.6345,4.923534
356.652,329.9924,4.857731
356.764,330.7732,4.809858
356.8829,331.6155,4.758677
357.1445,333.326,4.622536
357.2686,334.2569,4.599244
357.5576,336.0833,4.47525
357.6861,337.0289,4.444948
357.9352,338.9808,4.390107
358.0807,339.9394,4.348489
358.2039,340.9337,4.324507
358.4961,342.9001,4.269923
358.6272,343.9058,4.289386
358.9003,346.0439,4.333607
359.0518,347.183,4.329646
359.4056,349.4302,4.272312
359.602,350.559,4.215855
359.9784,352.6328,4.118005
0.1517851,353.5561,4.102282
0.3122773,354.4626,4.110071
0.6201482,356.3032,4.122144
0.7818794,357.232,4.127813
1.142568,358.9045,4.126129
1.297253,359.6177,4.1302
1.656654,0.9020858,4.090564
1.820152,1.532204,4.072964
1.961977,2.21134,4.091129
2.268346,3.272145,4.161405
2.405365,3.700993,4.154214
2.671723,4.492552,4.166928
2.818149,4.900985,4.187174
3.106055,5.596311,4.160071
3.238816,5.8777,4.08389
3.561532,6.501726,3.903969
3.72061,6.848898,3.825422
3.938483,7.255177,3.774424
4.492911,7.805615,3.732946
4.824293,7.968394,3.716634
5.509789,8.24112,3.791376
5.849555,8.360182,3.853813
6.498469,8.528333,4.017388
6.80582,8.575758,4.056356
7.120706,8.60558,4.093818
7.641369,8.65228,4.16963
7.899724,8.669191,4.205619
8.249019,8.63133,4.217009
8.401601,8.611841,4.206704
8.605825,8.527582,4.191
8.66518,8.462559,4.182934
8.703424,8.390334,4.16666
8.730832,8.165211,4.107352
8.712934,8.090074,4.052465
8.632346,7.833987,3.972668
8.574389,7.665205,3.951501
8.44767,7.304972,3.877143
8.390299,7.094288,3.831201
8.263792,6.64173,3.76352
8.207446,6.418453,3.737707
8.135408,6.186026,3.721234
8.00531,5.637466,3.624168
7.938793,5.364219,3.599719
7.785245,4.831011,3.558197
7.692845,4.52064,3.549496
7.464922,3.795568,3.499299
7.354678,3.448131,3.477815
7.108356,2.743508,3.445897
6.968042,2.359084,3.435292
6.829667,1.972816,3.433676
6.49289,1.195319,3.465787
6.313931,0.7661495,3.51411
5.894213,359.8218,3.574596
5.680637,359.3324,3.590381
5.20916,358.3286,3.659317
4.955048,357.8157,3.687772
4.705595,357.2787,3.698791
4.170707,356.18,3.73231
3.909237,355.5722,3.691787
3.358989,354.3616,3.582093
3.07342,353.7583,3.513567
2.545157,352.599,3.396598
2.27405,351.9963,3.376698
1.99852,351.3969,3.357649
1.475523,350.1608,3.310817
1.237489,349.5814,3.279069
0.7427492,348.3766,3.248586
0.5000712,347.7809,3.248751
0.03628703,346.6436,3.254012
359.8398,346.0928,3.263749
359.4371,345.016,3.339819
359.2387,344.4692,3.400992
359.0628,343.9177,3.456043
358.7102,342.8589,3.582145
358.5436,342.3539,3.671678
358.2454,341.342,3.812275
358.1036,340.8631,3.898129
357.879,339.9681,3.962583
357.7982,339.559,3.978858
357.7156,339.1772,4.01216
357.5925,338.4962,4.066883
357.5371,338.2041,4.077622
357.4653,337.6769,4.09922
357.4602,337.4469,4.110802
357.3819,337.0052,4.190955
357.3535,336.8197,4.264358
357.2321,336.4886,4.432335
357.1808,336.3575,4.515116
357.1245,336.2445,4.589986
357.002,336.0377,4.711717
356.9178,335.9356,4.797182
