Yaw,Pitch,Roll
332.6037,7.214993,5.451508
332.5702,7.246444,5.50056
332.5387,7.255671,5.53497
332.4938,7.334216,5.559469
332.4815,7.359891,5.55706
332.4805,7.384852,5.577087
332.4616,7.465876,5.625172
332.4749,7.517566,5.636614
332.4833,7.549255,5.686596
332.4901,7.564474,5.705615
332.5149,7.604192,5.715732
332.5478,7.640413,5.702794
332.6055,7.637969,5.701012
332.649,7.666728,5.741283
332.6899,7.674507,5.759178
332.8096,7.705613,5.761916
332.9075,7.699704,5.750878
333.1942,7.588466,5.762924
333.3886,7.523138,5.814404
333.9147,7.31123,5.934261
334.3125,7.040603,5.963964
335.3971,6.272999,6.227445
336.0595,5.948321,6.425227
336.7501,5.650946,6.577723
338.2732,4.920467,6.877278
339.1655,4.500837,7.063779
340.9907,3.75869,7.510977
341.8824,3.369056,7.721362
343.8035,2.34727,7.983949
344.7909,1.805571,8.115473
345.7652,1.289077,8.295193
347.7404,0.07277089,8.666549
348.8212,359.3285,8.817922
350.9265,358.0078,9.171272
351.9135,357.4141,9.342777
353.8682,355.9797,9.611399
354.9269,355.1188,9.656921
356.0064,354.3174,9.641499
358.1101,352.713,9.694958
359.1991,351.8303,9.68901
1.607763,350.0936,9.589048
2.762439,349.3305,9.557889
4.843841,348.0221,9.532516
5.798386,347.4271,9.473806
6.72352,346.9483,9.406218
8.45682,346.3146,9.23586
9.248259,346.1117,9.166323
10.61903,345.9078,9.055133
11.21311,345.8366,8.958184
12.25013,345.8037,8.743436
12.71971,345.8045,8.576858
13.49022,345.9637,8.328753
13.80314,346.1317,8.211676
14.33901,346.5678,7.960289
14.54304,346.8921,7.851848
14.72245,347.2729,7.718657
15.09778,348.3288,7.395455
15.30506,349.0121,7.23208
15.73996,350.4989,6.986985
15.93611,351.2396,6.9323
16.35208,352.7751,6.805932
16.57677,353.3669,6.689435
16.79887,353.7785,6.569397
17.19475,354.6194,6.233256
17.3493,355.1319,6.063627
17.68073,356.0114,5.767804
17.86055,356.4087,5.691122
18.13295,357.3596,5.57032
18.25112,357.8813,5.513306
18.47206,358.9992,5.330757
18.55861,359.4632,5.256126
18.63236,359.8457,5.153462
18.76099,0.6451486,4.941267
18.80406,1.05619,4.854224
18.87176,1.818709,4.792303
18.90112,2.129886,4.811752
18.96951,2.776838,4.821713
18.99863,3.104467,4.818186
19.01772,3.371995,4.798436
18.97276,3.6091,4.758772
18.91573,3.662024,4.728443
18.80028,3.820032,4.669523
18.71897,3.889011,4.66403
18.52577,3.965348,4.627574
18.40635,3.972153,4.62901
18.26487,3.933691,4.597292
17.94432,3.844334,4.53954
17.74552,3.78757,4.521122
17.26874,3.512848,4.460748
17.01122,3.318845,4.407748
16.35683,2.879274,4.264278
16.01476,2.696188,4.209235
15.28905,2.139202,4.064341
14.91318,1.84458,3.989874
14.51523,1.573698,3.916372
13.71307,1.038906,3.778572
13.30841,0.7573684,3.701301
12.44743,0.1776407,3.574709
12.02092,359.877,3.514658
11.12954,359.1586,3.386669
10.66836,358.7772,3.311028
10.20997,358.3709,3.260148
9.293461,357.4974,3.176312
8.863635,357.0394,3.127821
7.98461,356.1033,3.054453
7.560365,355.646,3.023317
6.732906,354.701,2.9926
6.310266,354.1692,2.991426
5.494864,353.2098,2.998454
5.098712,352.7276,2.985176
4.732891,352.2548,2.98571
4.032388,351.2768,2.902107
3.688219,350.7872,2.903635
3.014158,349.8148,2.949848
2.695101,349.2799,2.971212
2.054025,348.3456,3.007016
1.749294,347.8574,3.026799
1.449616,347.359,3.074364
0.8764579,346.4724,3.154118
0.6125677,346.0563,3.204582
0.07431163,345.2321,3.327557
359.8094,344.812,3.379355
359.2864,344.0185,3.508028
359.038,343.6444,3.552656
358.8045,343.2758,3.590104
358.344,342.6203,3.650567
358.1248,342.3357,3.68714
357.7179,341.8114,3.739709
357.5295,341.5888,3.747045
