Yaw,Pitch,Roll
331.482,324.2656,10.80441
331.4169,324.2365,10.85241
331.3254,324.1889,10.95933
331.3066,324.1811,11.01585
331.2781,324.1887,11.08446
331.2931,324.2769,11.15461
331.3261,324.3198,11.16887
331.4126,324.448,11.1589
331.4543,324.4984,11.13864
331.4941,324.6025,11.13288
331.5414,324.6934,11.10052
331.5897,324.7857,11.03092
331.7139,325.0057,10.92974
331.767,325.1181,10.8989
331.8784,325.3521,10.79116
331.9531,325.4914,10.70478
332.2546,325.8323,10.40114
332.483,326.068,10.21842
333.1641,326.6931,9.730053
333.6252,327.0705,9.430788
334.0997,327.4629,9.138518
335.3557,328.3886,8.513106
336.037,328.848,8.209611
337.5729,329.8398,7.587985
338.3715,330.3622,7.270814
340.0594,331.4937,6.681806
340.9219,332.1013,6.413068
342.6057,333.3295,5.922365
343.449,333.9833,5.674913
344.3047,334.6598,5.436879
346.0906,336.083,4.935967
346.9685,336.8103,4.711098
348.694,338.3077,4.288333
349.5674,339.0865,4.090106
351.3405,340.7462,3.766718
352.2551,341.5711,3.605763
353.1701,342.4973,3.404484
355.083,344.3924,2.986185
356.0987,345.3976,2.803125
358.1802,347.4317,2.556548
359.2042,348.4022,2.509765
1.203523,350.073,2.438566
2.165283,350.7433,2.43133
4.039964,352.0135,2.387799
4.91096,352.6285,2.403876
5.769941,353.2537,2.433928
7.254714,354.4803,2.525576
7.94101,355.0524,2.575603
9.221911,356.0801,2.665802
9.831446,356.5322,2.695077
10.88223,357.51,2.73762
11.36345,358.0322,2.763822
11.79763,358.4769,2.766848
12.60187,359.0822,2.694846
12.91879,359.2906,2.630927
13.51852,359.6766,2.449862
13.76756,359.8644,2.36378
14.27117,0.3072604,2.129037
14.53277,0.5575896,2.015388
15.05629,1.02608,1.89202
15.30651,1.102061,1.805711
15.55453,1.086312,1.674964
16.11072,0.8275756,1.532711
16.39568,0.6190814,1.519024
17.0219,0.02424776,1.559266
17.31603,359.5954,1.57187
17.93093,358.6857,1.571078
18.25167,358.1575,1.573668
18.55125,357.5159,1.590837
19.02772,356.0374,1.555677
19.24818,355.3107,1.520549
19.64832,353.6946,1.528151
19.84928,352.8887,1.534833
20.10676,351.3413,1.493911
20.2439,350.569,1.475384
20.50767,348.8933,1.413287
20.61157,348.0951,1.426166
20.72965,347.3105,1.410679
20.90732,345.7475,1.343633
20.99036,345.0532,1.326918
21.12047,343.7131,1.263827
21.1609,343.0863,1.20717
21.19855,341.8571,1.119934
21.19055,341.3179,1.093475
21.15762,340.8451,1.038125
21.11917,340.031,0.9280134
21.07516,339.6896,0.8878822
20.93666,339.13,0.802945
20.88645,338.8938,0.7351436
20.68202,338.4684,0.669498
20.52572,338.2923,0.6773093
20.3616,338.1314,0.6726326
20.01836,337.795,0.593807
19.83304,337.6158,0.5540016
19.43218,337.24,0.5235308
19.18065,337.0497,0.5399035
18.67421,336.7232,0.5643181
18.39113,336.5627,0.5657815
17.78248,336.3047,0.6064765
17.43763,336.2039,0.6352226
17.09315,336.1096,0.6418398
16.38765,335.9641,0.6731956
16.0412,335.9191,0.6910992
15.34045,335.8724,0.7177339
14.98394,335.8323,0.7503039
14.29724,335.719,0.7455344
13.97378,335.6565,0.7283249
13.65028,335.6061,0.7092816
13.00235,335.512,0.7479683
12.66559,335.4442,0.7981018
12.04815,335.2892,0.8800014
11.7371,335.2212,0.9260645
11.14499,335.0901,1.003345
10.85994,335.0369,1.029726
10.26092,334.9407,1.102018
9.92524,334.9142,1.168751
9.589776,334.8733,1.207743
8.958463,334.8547,1.281898
8.620297,334.8547,1.280856
7.913321,334.8695,1.333254
7.577094,334.8808,1.319438
6.848702,334.9121,1.312308
6.473785,334.9158,1.320443
6.105601,334.929,1.301309
5.366378,334.915,1.268424
4.977664,334.9171,1.271556
4.221712,334.8628,1.212076
3.897825,334.8059,1.15305
3.272984,334.7138,1.055659
2.9822,334.6759,1.014188
2.695449,334.6647,0.9880486
2.144325,334.6449,1.00329
1.887522,334.6352,0.9735719
1.404243,334.6177,0.9206861
1.166052,334.6106,0.9108691
0.7061439,334.5714,0.9207085
