Yaw,Pitch,Roll
336.0884,325.1646,14.20332
335.9523,325.043,14.2764
335.8308,324.9259,14.34554
335.5949,324.7378,14.47876
335.5084,324.6767,14.50849
335.4353,324.6281,14.54673
335.309,324.5949,14.61429
335.2529,324.5916,14.64512
335.2217,324.5927,14.66467
335.2266,324.6075,14.62659
335.2759,324.674,14.55764
335.3169,324.7245,14.52807
335.4205,324.8819,14.41154
335.5273,325.0048,14.29993
335.7991,325.3281,13.99871
335.9538,325.4993,13.83582
336.112,325.6884,13.6791
336.5258,326.2164,13.2581
336.8273,326.6018,12.98389
337.5014,327.5136,12.41194
337.8774,328.0466,12.09169
338.8009,329.2502,11.40616
339.2761,329.8717,11.06445
340.3688,331.2766,10.36679
340.9389,331.9896,10.00841
341.547,332.7246,9.641394
342.7952,334.268,8.949042
343.4324,335.0551,8.624474
344.7256,336.7394,8.036836
345.3864,337.5954,7.716866
346.8098,339.3788,7.065467
347.539,340.3412,6.791992
349.0592,342.3862,6.194321
349.839,343.464,5.896116
350.6442,344.6609,5.632444
352.3109,347.1536,5.19573
353.1547,348.4447,5.072551
354.8823,351.2534,4.797902
355.8052,352.7531,4.679688
357.6766,355.6825,4.510418
358.5932,356.8221,4.473996
359.5091,357.8168,4.495055
1.242402,359.6656,4.640638
2.179047,0.4912021,4.7067
3.902225,2.113214,4.970379
4.742857,2.862906,5.169401
6.326649,4.323516,5.569201
7.084326,4.935575,5.680613
7.812148,5.539756,5.772033
9.184759,6.773635,6.047034
9.818473,7.442383,6.232948
11.02545,8.476173,6.374343
11.46132,8.75831,6.375584
12.39308,9.287258,6.403011
12.83095,9.491743,6.406493
13.54351,9.434826,6.377457
13.82745,9.012763,6.30759
14.02091,8.443162,6.292539
14.52474,7.269412,6.296679
14.77576,6.42413,6.294098
15.25599,4.64339,6.37442
15.47679,3.845348,6.404779
15.91321,2.049995,6.373804
16.15298,1.067731,6.327815
16.36897,0.08015977,6.260237
16.78506,357.9578,6.168149
16.92126,356.7272,6.081783
17.1771,354.0783,5.78351
17.26317,352.6609,5.677311
17.40186,349.5825,5.352342
17.50768,348.249,5.127335
17.78172,345.8334,4.814101
17.93796,344.8349,4.719119
18.09723,343.9464,4.606357
18.44166,342.5048,4.402688
18.59948,341.9622,4.304377
18.88284,340.9569,4.097121
19.01241,340.4665,3.992406
19.26251,339.5315,3.829899
19.36821,339.0646,3.755457
19.4574,338.6427,3.702345
19.63222,337.8278,3.538626
19.71993,337.4044,3.44943
19.8278,336.423,3.254148
19.87723,335.9326,3.137691
19.92829,334.9712,2.897502
19.93514,334.5599,2.789917
19.87305,333.9615,2.69269
19.79412,333.7393,2.674669
19.6886,333.5468,2.688232
19.39829,333.3242,2.728628
19.23963,333.228,2.753054
18.86101,333.1978,2.832999
18.61002,333.1587,2.898751
18.05622,332.9644,3.014049
17.77376,332.853,3.051777
17.49645,332.7403,3.095911
16.92227,332.4352,3.157232
16.65033,332.2789,3.157493
16.08885,331.9633,3.190758
15.80498,331.8155,3.197014
15.20417,331.5443,3.220348
14.88199,331.4238,3.256086
14.19195,331.2218,3.330428
13.80579,331.1506,3.379976
13.42072,331.1077,3.443811
12.64964,331.0928,3.504462
12.25601,331.0879,3.519801
11.54417,331.1707,3.481663
11.20586,331.2667,3.429365
10.46919,331.4604,3.421646
10.09772,331.584,3.404487
9.744081,331.7249,3.376238
9.015958,331.9871,3.33092
8.648134,332.0917,3.29742
7.915243,332.3077,3.224066
7.532143,332.4234,3.201879
6.742033,332.622,3.219295
6.340521,332.733,3.236722
5.946546,332.8635,3.237245
5.157975,333.0889,3.210736
4.768516,333.2002,3.180724
3.986304,333.4334,3.131328
3.606745,333.5564,3.149928
2.804272,333.7966,3.242066
2.457081,333.9501,3.271793
1.767973,334.2157,3.355935
1.427474,334.3547,3.385014
1.1121,334.5101,3.395512
0.5049514,334.8098,3.411348
0.2258485,334.9594,3.427014
