Yaw,Pitch,Roll
335.3733,326.9059,9.928225
335.0745,326.8331,10.00223
334.8274,326.7447,10.07071
334.3584,326.6603,10.30027
334.2053,326.6487,10.38056
334.0695,326.6207,10.47606
333.9782,326.592,10.58701
333.989,326.5583,10.67761
334.0198,326.5593,10.74162
334.0891,326.5757,10.76285
334.3177,326.623,10.73244
334.4544,326.6639,10.68093
334.7496,326.7285,10.58718
334.8973,326.7518,10.52823
335.1655,326.813,10.45012
335.2853,326.8532,10.40967
335.548,326.9578,10.28064
335.6641,327.0151,10.22207
335.7909,327.0566,10.15485
336.1768,327.1453,9.874684
336.4859,327.1925,9.686784
337.3726,327.2941,9.222519
338.0152,327.3603,8.936388
339.608,327.5048,8.27396
340.5625,327.5721,7.923318
342.7782,327.7328,7.195436
343.8907,327.8303,6.822545
345.0723,327.9248,6.465629
347.5108,328.1533,5.698516
348.7772,328.2796,5.294965
351.3542,328.5579,4.511402
352.6376,328.6866,4.145183
355.2428,329.0179,3.431207
356.5611,329.2073,3.098845
357.8116,329.4106,2.815972
0.2254958,329.8196,2.294604
1.410717,330.0495,2.05076
3.781711,330.5614,1.544381
4.893893,330.8463,1.319275
6.990992,331.4802,0.9499388
7.955091,331.8595,0.8209202
8.895312,332.2577,0.6989356
10.643,333.1349,0.4309404
11.4809,333.6675,0.2538122
12.96916,334.8461,0.03887149
13.61821,335.5063,-0.005164589
14.75083,336.9676,359.9526
15.2711,337.7412,359.938
16.301,339.4207,359.8746
16.78788,340.2959,359.8582
17.2347,341.2288,359.8718
17.92914,343.2912,0.04050747
18.23583,344.3453,0.1431689
18.63527,346.6387,0.4138962
18.7678,347.8609,0.5657202
18.92268,350.3105,0.8476268
18.98067,351.478,1.014112
18.95196,352.5727,1.19792
18.86365,354.5785,1.597657
18.80702,355.546,1.831667
18.6246,357.497,2.224091
18.47846,358.5198,2.398179
18.1786,0.5587622,2.726602
18.00504,1.503724,2.84341
17.54457,3.292552,3.162704
17.28235,4.230982,3.362074
16.98643,5.163087,3.569998
16.39165,6.845948,3.808702
15.88328,7.416466,3.852286
15.26767,8.675592,3.949859
14.96877,9.265781,4.015069
14.33843,10.58547,4.383022
13.99508,11.23567,4.658726
13.61425,11.86247,4.918896
12.89467,13.11274,5.4506
12.54118,13.74894,5.723702
11.80126,15.02039,6.074853
11.39164,15.43609,6.127266
10.59879,16.20269,6.2672
10.25772,16.59335,6.332402
9.72556,17.5056,6.413987
9.494808,17.98002,6.495095
9.273501,18.42614,6.581072
8.934716,19.15298,6.763091
8.863603,19.38198,6.744788
8.927299,19.65963,6.80878
8.955228,19.82929,6.883498
9.073808,20.20327,7.030333
9.210955,20.30647,7.092074
9.402161,20.38036,7.144602
9.856591,20.45982,7.282227
10.03709,20.53675,7.345601
10.47366,20.7431,7.437303
10.72743,20.82251,7.47686
11.21786,20.99576,7.633452
11.44201,21.10043,7.700497
11.64412,21.17747,7.759347
12.08698,21.32371,7.865781
12.26729,21.33618,7.871207
12.61238,21.39088,7.875609
12.73141,21.44553,7.870584
12.93725,21.59459,7.827527
12.95699,21.60699,7.77424
12.92073,21.61,7.671215
12.82757,21.65616,7.588794
12.72126,21.69832,7.484601
12.33636,21.67087,7.287591
12.06233,21.61918,7.211296
11.26563,21.5805,6.94705
10.82834,21.60399,6.810017
9.718372,21.59521,6.421767
9.144602,21.59059,6.212199
8.43065,21.5966,5.954391
6.948374,21.71265,5.506123
6.154497,21.81796,5.27317
4.410329,21.95094,4.697447
3.566122,21.99508,4.372437
1.871705,22.09954,3.822725
1.088745,22.13325,3.614379
359.572,22.09549,3.191514
358.8457,22.00645,3.009096
358.1514,21.92117,2.881452
356.7155,21.74859,2.71511
356.0126,21.63594,2.656254
354.6494,21.34891,2.493263
353.9956,21.17926,2.423985
352.7671,20.9095,2.336048
352.1837,20.75315,2.344633
351.5671,20.59628,2.327532
350.4793,20.22636,2.258635
350.0423,20.05608,2.247904
349.2678,19.76844,2.288442
348.9066,19.58383,2.329281
348.307,19.20158,2.46821
348.1074,19.00695,2.545684
347.937,18.81818,2.63799
347.7004,18.43063,2.857454
347.6328,18.20949,2.971749
347.5744,17.71177,3.26306
347.6328,17.42423,3.458596
347.7325,16.78885,3.90977
347.7939,16.4156,4.076635
347.9485,15.58866,4.45399
348.0498,15.11575,4.664814
348.1159,14.6459,4.87195
348.2832,13.56212,5.216443
348.341,12.98158,5.387869
348.4599,11.80404,5.727403
348.5014,11.16113,5.86842
348.5517,9.848488,6.150879
348.568,9.165153,6.299101
348.5755,7.806574,6.534684
348.6201,7.079525,6.59688
348.6693,6.339533,6.635872
348.7362,4.853957,6.809264
348.7473,4.101563,6.860119
348.8389,2.496182,6.879458
348.8798,1.685834,6.920436
348.9597,0.1568578,6.964452
349.0226,359.361,6.966733
349.0524,358.5725,7.024956
349.0341,357.0422,7.136207
349.0181,356.247,7.129472
348.9685,354.6576,7.096958
348.9859,353.8763,7.11119
348.952,352.3648,7.040333
348.934,351.7067,7.028136
348.916,351.0734,7.033278
348.9126,349.9859,7.03056
