Yaw,Pitch,Roll
16.62542,324.4724,5.596924
16.66211,324.4657,5.581665
16.73518,324.4581,5.530413
16.83099,324.4614,5.485478
16.8746,324.493,5.458246
16.91057,324.5893,5.420159
16.94961,324.6613,5.404879
16.97679,324.8311,5.429236
16.94216,324.9166,5.442967
16.91552,324.9936,5.46174
16.82442,325.1972,5.484705
16.77491,325.3046,5.472941
16.6811,325.4804,5.438943
16.62685,325.5665,5.423134
16.49719,325.7929,5.441003
16.41284,325.9193,5.464419
16.22637,326.2806,5.504203
16.07854,326.5208,5.566884
15.866,326.8181,5.660377
15.3709,327.5681,5.827975
15.04751,328.08,5.942771
14.21086,329.334,6.212104
13.70436,330.0611,6.35619
12.64271,331.5346,6.587744
12.00837,332.3082,6.72194
11.37068,333.0634,6.859025
9.892636,334.6648,7.098489
9.144773,335.484,7.208817
7.473656,337.1508,7.447186
6.642185,337.9349,7.512731
5.059976,339.313,7.467711
4.310473,339.9549,7.417692
3.568672,340.5642,7.365543
2.040761,341.8869,7.351073
1.257883,342.6345,7.368495
359.7176,344.087,7.297204
358.9499,344.78,7.243327
357.4818,346.2099,7.125914
356.7314,346.9541,7.108753
355.9832,347.7135,7.093444
354.2671,349.3673,7.083643
353.3797,350.2715,7.118463
351.6037,352.2563,7.137628
350.7163,353.3159,7.079417
348.8648,355.3418,6.881472
347.9354,356.2491,6.781315
346.1694,357.936,6.534852
345.351,358.7672,6.353912
344.5543,359.5355,6.095853
343.0798,0.9230047,5.525615
342.3981,1.596091,5.282424
341.1415,2.874871,4.770505
340.4782,3.354764,4.684002
339.627,4.247442,4.177288
339.298,4.7193,3.98923
338.6403,5.456916,3.687135
338.3879,5.822779,3.503163
338.1978,6.201591,3.326119
338.0098,6.93284,3.06942
338.0363,7.329318,2.962348
338.429,8.120162,2.697311
338.7636,8.473474,2.610209
339.7256,9.121749,2.568177
340.236,9.481246,2.547326
341.4646,10.2848,2.596463
342.1105,10.67202,2.601003
342.8241,10.98903,2.630811
344.2437,11.44647,2.811189
344.9771,11.64236,2.924057
346.476,12.05125,3.18599
347.2684,12.17441,3.290035
348.865,12.35409,3.489768
349.6686,12.45797,3.609163
350.4761,12.60004,3.704812
352.1583,12.88366,3.84199
353.0384,12.95133,3.936787
354.8662,13.06615,4.238329
355.846,13.1178,4.376155
357.9549,13.17134,4.739504
359.0214,13.18105,4.946744
0.02862721,13.17278,5.183793
1.88856,13.17629,5.609579
2.759283,13.18954,5.791879
4.375646,13.24783,6.002124
5.075867,13.19767,6.072731
6.293357,13.07029,6.190525
6.810617,13.02884,6.209969
7.675832,12.85652,6.098881
8.02664,12.708,6.020313
8.335279,12.54359,5.972143
8.821802,12.29202,5.880386
9.044096,12.14884,5.825508
9.312947,11.68923,5.670298
9.434937,11.41944,5.588957
9.591283,10.89047,5.509286
9.633977,10.54953,5.443888
9.580442,10.14016,5.363195
9.48636,9.338143,5.150117
9.449039,8.883085,5.111467
9.253566,8.086789,4.766185
9.153948,7.670623,4.655962
8.864255,6.803782,4.452664
8.69349,6.31978,4.326891
8.52543,5.781421,4.165937
8.195894,4.652887,3.899879
8.028849,4.098616,3.787527
7.67555,2.92929,3.572397
7.488621,2.31593,3.475523
7.143308,1.141163,3.310691
6.969211,0.5541947,3.231464
6.601341,359.3874,3.108573
6.441618,358.783,3.037486
6.269686,358.2174,2.969622
5.927977,357.1516,2.883777
5.735978,356.5918,2.867595
5.316251,355.4385,2.82685
5.090724,354.8807,2.820055
4.643162,353.8077,2.795216
4.434712,353.2215,2.789796
3.956395,351.9806,2.842861
3.688888,351.4005,2.882434
3.442676,350.8721,2.930862
2.91228,349.6278,3.037129
2.594248,348.9676,3.120627
2.050759,347.777,3.204489
1.773193,347.2171,3.221232
1.069635,346.0083,3.323051
0.6225803,345.353,3.331483
0.2324707,344.7639,3.344101
359.4331,343.6215,3.342843
359.0631,343.0732,3.287474
358.3148,342.0713,3.26432
357.9731,341.6334,3.249801
357.3051,340.8799,3.272871
356.9866,340.5383,3.279984
