Yaw,Pitch,Roll
354.4658,322.6357,6.816974
354.4305,322.528,6.838746
354.3909,322.3683,6.868888
354.3863,322.314,6.858935
354.3719,322.2432,6.872327
354.3603,322.2549,6.884407
354.3705,322.2941,6.902397
354.4429,322.4129,6.848861
354.5096,322.5944,6.789057
354.6422,322.9031,6.691116
354.7241,323.0542,6.616646
354.9026,323.4259,6.479176
354.9991,323.6926,6.39862
355.0993,323.9818,6.331259
355.3008,324.6254,6.191482
355.4292,324.9556,6.09631
355.6441,325.6991,5.968657
355.7575,326.2039,5.910794
356.0284,327.3426,5.741464
356.174,327.9585,5.654716
356.3196,328.6824,5.572402
356.6158,330.1656,5.416694
356.762,330.9507,5.363392
357.0359,332.688,5.248792
357.1953,333.5628,5.156503
357.4948,335.3562,5.011434
357.6547,336.2547,4.934223
357.9152,338.0255,4.831003
358.0404,338.944,4.792955
358.1778,339.8719,4.751857
358.4872,341.7081,4.62775
358.6435,342.6811,4.577483
358.9378,344.7606,4.54686
359.1043,345.8659,4.528813
359.4194,348.2385,4.580534
359.5847,349.3549,4.615728
359.7435,350.4308,4.626212
0.04165762,352.5974,4.664169
0.2029176,353.7575,4.705253
0.5476136,356.0334,4.753574
0.7188026,356.9647,4.762978
0.9894369,358.4502,4.829851
1.112799,359.1528,4.851686
1.333445,0.5956942,4.88317
1.444839,1.281053,4.927382
1.545896,1.847047,4.93726
1.737596,2.786183,4.896141
1.815168,3.259876,4.869729
2.040117,4.310364,4.764105
2.189663,4.87807,4.738411
2.459738,5.652502,4.678166
2.587283,5.915586,4.665436
2.919161,6.46248,4.590134
3.170651,6.713319,4.577722
3.437419,7.019697,4.601384
4.017693,7.631171,4.653613
4.330152,7.875057,4.670502
5.034202,8.333173,4.695485
5.435591,8.609839,4.752685
6.222688,9.019714,4.95824
6.580218,9.168197,5.067569
6.912591,9.275991,5.1552
7.566637,9.457046,5.292434
7.872625,9.505236,5.324079
8.359031,9.528391,5.379634
8.539344,9.517581,5.383274
8.916124,9.51475,5.39413
9.085011,9.501271,5.40957
9.224916,9.486931,5.43193
9.405151,9.385622,5.410851
9.45732,9.312315,5.419914
9.537989,9.142689,5.401425
9.55908,9.043113,5.388179
9.590284,8.807805,5.343808
9.560542,8.682968,5.261633
9.555329,8.506794,5.208558
9.530683,8.217208,5.081913
9.498078,8.067308,5.018888
9.392054,7.6538,4.906178
9.344612,7.434545,4.855563
9.235175,7.070003,4.738649
9.198874,6.860996,4.667757
9.094224,6.387908,4.54364
9.053082,6.137854,4.494999
8.986253,5.883166,4.442226
8.869272,5.317774,4.331721
8.806622,5.016288,4.267956
8.653101,4.419003,4.173327
8.576983,4.090505,4.106565
8.367032,3.382721,4.006455
8.229279,3.006012,3.959938
7.962148,2.19102,3.793501
7.793594,1.745151,3.737642
7.635533,1.292662,3.681185
7.267135,0.3588571,3.570068
7.056315,359.8375,3.507
6.639315,358.8175,3.314955
6.416207,358.2832,3.260944
5.917327,357.1158,3.144039
5.657621,356.5074,3.063803
5.377419,355.8664,2.991402
4.822035,354.6573,2.899318
4.528312,354.047,2.834948
3.91549,352.8073,2.808763
3.632338,352.1539,2.808525
2.99541,350.8829,2.771027
2.697856,350.3052,2.79909
2.416955,349.7183,2.80485
1.810135,348.511,2.831188
1.534242,347.8597,2.834051
0.9638975,346.7561,2.881198
0.6875392,346.2503,2.921514
0.184941,345.3053,3.030138
359.9399,344.8589,3.075733
359.5076,344.0617,3.187429
