Yaw,Pitch,Roll
336.309,333.7382,7.441058
335.9117,333.2402,7.60702
335.7495,333.0314,7.672751
335.4688,332.7016,7.826792
335.4038,332.6072,7.882784
335.2749,332.5059,8.002824
335.2436,332.4943,8.054655
335.225,332.4995,8.097633
335.2601,332.5874,8.175523
335.2792,332.6073,8.208373
335.3398,332.6559,8.238533
335.3712,332.6745,8.262557
335.4838,332.7458,8.187421
335.5568,332.7906,8.147646
335.609,332.8391,8.13621
335.6987,332.9505,8.113213
335.7678,333.0271,8.073602
336.0414,333.2981,7.832881
336.2935,333.537,7.631321
336.8793,334.1227,7.243806
337.2436,334.4908,7.026254
337.6658,334.8914,6.782675
338.6919,335.8457,6.263299
339.2793,336.3781,5.992807
340.5207,337.469,5.494212
341.2036,338.0814,5.243031
342.5995,339.2849,4.746437
343.3227,339.9192,4.529039
344.0298,340.5612,4.333556
345.4784,341.8882,3.991453
346.2043,342.5275,3.83921
347.7043,343.8056,3.599144
348.4689,344.4376,3.532051
350.0166,345.6825,3.368926
350.825,346.3161,3.263306
352.4406,347.5946,3.112779
353.2668,348.2647,3.056112
354.1018,348.9444,2.982193
355.7677,350.2933,2.796276
356.577,350.9993,2.725611
358.1926,352.413,2.553422
359.0028,353.1004,2.440713
0.5558564,354.4258,2.320575
1.304092,355.0399,2.29721
2.709584,356.1671,2.197717
3.400135,356.6894,2.149721
4.011688,357.1175,2.125087
5.223482,357.8786,2.022906
5.748625,358.2455,2.04392
6.768547,358.947,2.037364
7.196442,359.3042,2.028007
8.022594,359.958,1.994054
8.392963,0.2018232,1.949323
8.754797,0.4546557,1.933028
9.409537,0.8932236,1.950294
9.710821,1.019122,1.929194
10.2479,1.050906,1.922129
10.55376,0.9851639,1.904788
11.25754,0.6840919,1.977232
11.60392,0.5067605,2.071501
12.19771,0.1740684,2.220203
12.44776,359.8678,2.305073
12.68599,359.5967,2.400747
13.12196,359.1284,2.526909
13.29746,358.9052,2.593456
13.56497,358.4154,2.6826
13.6679,358.2149,2.729619
13.78796,357.8328,2.809792
13.80097,357.6659,2.832524
13.78191,357.4989,2.879083
13.63445,357.1295,2.945187
13.50003,356.9281,2.992476
13.09755,356.4131,3.100437
12.84908,356.1281,3.111394
12.3199,355.4915,3.094168
12.02245,355.1427,3.090223
11.36607,354.4028,3.104331
11.01622,354.0175,3.107952
10.63221,353.6418,3.12139
9.838491,352.7653,3.171939
9.415164,352.3021,3.198957
8.573716,351.4377,3.263166
8.148701,351.0676,3.309424
7.710952,350.705,3.339217
6.828446,349.9532,3.382341
6.364723,349.5628,3.389534
5.446427,348.8396,3.444435
5.00049,348.437,3.455274
4.10434,347.7556,3.458265
3.660359,347.3933,3.447455
2.800722,346.6571,3.454429
2.378299,346.2938,3.453458
1.566218,345.5847,3.473474
1.161339,345.238,3.500817
0.7788747,344.8869,3.531454
0.006799411,344.1952,3.665904
359.6468,343.8549,3.701951
358.9141,343.1584,3.78966
358.571,342.8198,3.845311
357.8808,342.1573,3.957815
357.5242,341.8286,4.011991
357.1816,341.535,4.054947
356.518,340.9526,4.140579
356.1942,340.6937,4.190352
355.5616,340.2627,4.298544
355.2586,340.0819,4.348
354.6803,339.8154,4.50399
354.3908,339.6855,4.581985
354.1391,339.5732,4.65922
353.6351,339.3791,4.838644
