Yaw,Pitch,Roll
340.4561,330.7341,5.091903
340.2802,330.6227,5.247046
340.1961,330.5889,5.326213
340.0272,330.532,5.462017
339.9271,330.4998,5.530885
339.8301,330.4729,5.595939
339.671,330.4362,5.666206
339.5659,330.4178,5.736666
339.3734,330.4149,5.863488
339.3036,330.4322,5.905694
339.1902,330.4738,5.949749
339.1432,330.4772,5.962397
339.0927,330.4956,6.013284
339.1096,330.5093,6.029713
339.1207,330.5108,6.058084
339.1705,330.5079,6.08984
339.2212,330.5193,6.06464
339.4489,330.5233,6.027002
339.6643,330.5118,5.966657
340.2957,330.524,5.818943
340.6935,330.5509,5.709492
341.1478,330.5714,5.603834
342.2096,330.6037,5.384292
342.7946,330.6242,5.253991
343.9779,330.7308,5.050245
344.5548,330.785,4.939583
345.6982,330.9531,4.775669
346.2734,331.0739,4.683345
346.8174,331.2148,4.617275
347.8601,331.6261,4.418745
348.3726,331.9144,4.317181
349.3028,332.6269,4.156542
349.785,333.0298,4.051993
350.709,333.9959,3.814886
351.1388,334.5359,3.72649
352.0277,335.8016,3.510826
352.4794,336.4878,3.416917
352.9194,337.175,3.333463
353.778,338.618,3.21655
354.1937,339.3762,3.173042
355.0357,340.8807,3.141196
355.4611,341.5555,3.106951
356.2993,342.5912,3.032197
356.641,342.9496,3.057534
357.3336,343.6302,3.055526
357.7288,343.9535,3.021309
358.1592,344.2729,2.98244
359.0325,344.8909,2.972631
359.4563,345.1873,2.987235
0.1833967,345.7493,3.064909
0.5597207,346.0625,3.047796
1.405892,346.7298,2.95842
1.879561,347.1024,2.897527
2.384097,347.4593,2.848383
3.509602,348.1177,2.741327
4.127067,348.4193,2.733504
5.455543,348.9417,2.741507
6.141809,349.186,2.772861
7.533464,349.6703,2.814596
8.22118,349.9042,2.844335
8.872951,350.0958,2.974908
10.03215,350.4436,3.437395
10.57175,350.5995,3.630987
11.67568,350.9799,3.853398
12.19417,351.1815,3.918227
13.11413,351.608,3.976499
13.52492,351.8633,3.971983
13.92243,352.1519,3.986687
14.59214,352.7889,4.00511
14.87041,353.0622,4.030915
15.37587,353.5727,4.078165
15.58641,353.9109,4.093022
15.91016,354.558,4.130096
16.01053,354.8515,4.157816
16.16924,355.3392,4.173633
16.24963,355.6035,4.175786
16.33009,356.2133,4.14107
16.36356,356.4865,4.179391
16.34966,356.6781,4.182164
16.3062,357.0041,4.154593
16.26349,357.1369,4.129974
16.1048,357.1869,4.063221
15.98413,357.0593,3.979648
15.73881,356.8725,3.852205
15.58961,356.805,3.80839
15.42943,356.7731,3.762057
15.11305,356.7339,3.683538
14.93591,356.7521,3.650809
14.60091,356.8374,3.591306
14.42836,356.893,3.557959
14.0955,357.0484,3.469028
13.94147,357.1168,3.402286
13.77398,357.1688,3.342711
13.43683,357.183,3.241006
13.24405,357.1268,3.180828
12.81608,356.8794,3.045669
12.59808,356.7369,2.939126
12.13831,356.4594,2.727901
11.90641,356.2989,2.610718
11.6584,356.1118,2.507374
11.14058,355.7805,2.384252
10.88085,355.6063,2.342651
10.33929,355.2166,2.235419
10.07079,355.0023,2.191084
9.496955,354.5911,2.081399
9.217742,354.3965,2.041868
8.636259,353.9945,1.954029
8.339776,353.7777,1.914938
7.712679,353.3173,1.829312
7.395776,353.052,1.787812
7.065013,352.794,1.739619
6.412393,352.2064,1.627702
6.060579,351.8611,1.580571
5.31586,351.1784,1.513047
4.92745,350.8402,1.504718
4.000975,350.0223,1.647791
3.46599,349.4953,1.764182
2.884704,348.9178,1.879219
1.820603,347.8332,2.009948
1.36243,347.3394,2.037636
0.4922683,346.3992,2.104419
0.0853467,345.9426,2.144302
359.3545,345.1215,2.239927
359.0196,344.7508,2.288108
358.7341,344.4038,2.31214
358.2239,343.7598,2.338474
358.0253,343.473,2.343879
357.6747,343.0333,2.350089
