Yaw,Pitch,Roll
336.0797,325.9281,8.311813
335.6248,325.5531,8.514609
335.423,325.4174,8.608337
335.0734,325.1649,8.769403
334.8823,325.0423,8.900112
334.7131,324.9082,9.019144
334.4322,324.6953,9.205882
334.3096,324.63,9.311711
334.1291,324.559,9.513247
334.0345,324.4942,9.614452
333.9075,324.2966,9.746386
333.8883,324.2581,9.771986
333.8902,324.2856,9.826265
333.9184,324.3279,9.844719
333.9405,324.3507,9.856618
334.0327,324.3928,9.842952
334.0912,324.4289,9.825426
334.2575,324.5629,9.761354
334.371,324.6485,9.712423
334.6273,324.773,9.625482
334.8433,324.8424,9.505983
335.1421,324.9353,9.340295
336.1247,325.0745,8.820042
336.7724,325.1383,8.488006
338.259,325.2334,7.782435
339.093,325.2905,7.41161
340.82,325.4936,6.668831
341.8285,325.6235,6.196996
343.9302,325.9389,5.349676
344.9532,326.1354,4.997132
345.9005,326.3162,4.688159
347.8523,326.6877,4.051377
348.8738,326.8903,3.733127
350.9575,327.2911,3.069917
351.9552,327.4975,2.776301
352.9926,327.7029,2.460668
355.1528,328.0925,1.865087
356.2478,328.2969,1.58569
358.4569,328.7158,1.019597
359.7465,328.8973,0.679027
2.532781,329.3561,359.9753
3.840095,329.6448,359.66
6.389143,330.1508,359.1107
7.676786,330.3864,358.8111
8.923241,330.6785,358.5605
11.12564,331.3362,358.2606
12.13616,331.6502,358.1335
13.98958,332.2875,357.902
14.86293,332.6531,357.8076
16.39614,333.4779,357.6981
17.04036,333.9174,357.6894
17.63277,334.3309,357.7209
18.75848,335.1502,357.8042
19.20922,335.6635,357.8712
19.97236,336.8329,358.009
20.27668,337.5559,358.0684
20.82496,339.1169,358.1338
21.04209,339.9473,358.1902
21.34886,341.7911,358.4804
21.52099,342.748,358.4972
21.61434,343.742,358.593
21.86137,345.795,358.9847
21.98144,346.7985,359.1718
22.12832,348.8596,359.5483
22.19688,349.9031,359.6916
22.24831,352.0622,359.9317
22.17516,353.1647,0.1154172
22.00486,355.4248,0.4298667
21.87252,356.5837,0.5872416
21.70803,357.7907,0.766551
21.27951,0.276489,1.156628
21.01056,1.48722,1.269737
20.41216,3.561145,1.454947
20.05013,4.424914,1.570044
19.2542,5.993989,1.794798
18.78994,6.719066,1.915233
18.32065,7.39883,1.980579
17.40948,8.598223,1.985062
16.95138,9.188896,2.027657
16.0131,10.52593,2.237046
15.53868,11.33267,2.352872
15.04179,12.13788,2.41202
13.93022,13.33098,2.43177
12.69776,14.22721,2.444838
11.97265,14.74732,2.555711
11.19225,15.3109,2.634963
9.362703,16.15116,2.767693
8.321455,16.4793,2.796801
6.23931,17.0235,2.596368
5.189789,17.24183,2.424259
3.040716,17.49064,2.101519
1.923254,17.53218,1.957259
0.8163365,17.6031,1.836871
358.5809,17.8256,1.589801
357.4845,17.93021,1.417879
355.4442,18.05632,1.142109
354.4533,18.08885,1.067413
352.5256,18.18338,0.9030029
351.6199,18.2509,0.8351591
349.8401,18.37787,0.7608117
348.9672,18.39482,0.7479584
348.1072,18.40759,0.7207532
346.4422,18.39709,0.6110592
345.6848,18.423,0.5527351
344.3847,18.49606,0.5099221
343.7555,18.52841,0.5392165
342.6656,18.55118,0.7144361
342.2535,18.56078,0.8368922
341.8661,18.56814,0.9448207
341.1917,18.53062,1.176662
340.8611,18.50574,1.289605
340.3456,18.53458,1.530145
340.1835,18.56011,1.670066
339.9805,18.56503,2.00712
339.9261,18.53665,2.214103
339.9166,18.47925,2.449833
339.9898,18.27611,2.884573
340.105,18.11971,3.102873
340.3472,17.68644,3.581655
340.4622,17.40671,3.840517
340.8044,16.73839,4.226732
341.0033,16.28608,4.437409
341.4283,15.35574,4.921065
341.657,14.81482,5.165044
341.8818,14.24889,5.390454
342.4184,13.19624,5.707103
342.7505,12.65557,5.83485
343.4201,11.45104,6.116006
343.7686,10.80343,6.243666
344.5649,9.462108,6.359057
344.9927,8.755157,6.398648
345.4379,7.986049,6.467576
346.3347,6.366519,6.628768
346.8039,5.538199,6.65245
347.7697,3.756112,6.762647
348.2619,2.823979,6.839401
349.255,0.9450806,6.910416
349.7274,359.9903,6.913339
350.662,357.9965,6.833668
351.1188,356.9676,6.795914
351.5566,355.9402,6.732781
352.3443,353.9412,6.589024
352.709,352.9104,6.502935
353.3431,350.8812,6.351437
353.6299,349.9555,6.256047
354.1701,348.1439,6.038876
354.4027,347.334,5.921321
354.6088,346.6263,5.802176
354.9572,345.4312,5.588509
355.0938,344.9628,5.48948
355.3232,344.1039,5.244686
355.4155,343.7487,5.123
355.5694,343.138,4.906199
