Yaw,Pitch,Roll
330.273,350.8657,7.911109
330.2542,350.8211,7.97066
330.2278,350.7711,8.064805
330.2143,350.7504,8.11409
330.2122,350.7712,8.133051
330.2255,350.7962,8.106284
330.2207,350.7994,8.114794
330.2348,350.8448,8.049441
330.2375,350.898,8.007855
330.2095,350.9938,7.987794
330.2084,351.0295,7.987973
330.2097,351.0386,7.972071
330.2145,351.0266,7.986212
330.2096,351.0091,7.990984
330.2205,350.9983,7.986987
330.2332,350.996,7.993481
330.2425,351.0175,7.983893
330.268,351.0719,7.957465
330.3246,351.2522,7.891769
330.3672,351.3765,7.84817
330.4751,351.7565,7.750499
330.5836,352.0757,7.644297
330.6753,352.4056,7.55514
330.936,353.2921,7.399664
331.0677,353.8371,7.337667
331.36,355.1682,7.251827
331.5099,355.8986,7.206445
331.8586,357.5486,7.087894
332.0373,358.3708,7.021808
332.3527,359.9551,6.924373
332.5167,0.7540514,6.88091
332.8913,2.237173,6.807571
333.0743,2.856331,6.77772
333.2476,3.433336,6.735326
333.667,4.696868,6.653677
333.9028,5.354576,6.590295
334.5218,6.43795,6.366977
334.9906,6.929559,6.243383
336.0473,7.983473,6.008896
336.7797,8.557238,5.890921
337.6305,9.164272,5.770149
339.5555,10.17579,5.814898
340.5435,10.60237,5.899198
342.5811,11.5048,6.07819
343.6712,11.95451,6.189274
345.8325,12.59764,6.444093
346.9317,12.87751,6.564744
348.0051,13.19405,6.688623
350.1481,13.89363,6.965007
351.2241,14.21668,7.12278
353.2839,14.69468,7.414554
354.2816,14.95116,7.570583
356.2523,15.43886,7.852232
357.2817,15.65609,7.981781
359.4104,15.89886,8.198195
0.4344308,15.98709,8.367882
1.413824,16.07108,8.560412
3.395987,16.17228,8.985885
4.339029,16.23621,9.21634
6.136351,16.32767,9.554421
6.912557,16.36647,9.607853
8.386004,16.39919,9.888247
9.04304,16.37883,9.93257
9.615455,16.3322,9.989064
10.55127,16.28819,10.17413
10.9267,16.23978,10.159
11.65668,16.05352,10.06824
11.95502,15.96362,10.05422
12.3431,15.80725,9.966419
12.44486,15.67647,9.855445
12.54671,15.39164,9.607841
12.54679,15.22721,9.44755
12.47115,15.04031,9.272779
12.23526,14.5904,8.90222
12.05542,14.29161,8.654382
11.65474,13.65656,8.153826
11.42367,13.29405,7.871374
10.91922,12.45963,7.305253
10.65731,12.04592,7.017556
10.37132,11.59983,6.73332
9.781965,10.5474,6.118105
9.466075,10.03809,5.838808
8.811064,9.017628,5.299282
8.474092,8.514942,5.055575
7.801143,7.427843,4.617868
7.45171,6.892668,4.363222
7.123519,6.261893,4.080681
6.493955,4.908256,3.625109
6.157848,4.225773,3.412363
5.489715,2.866023,3.058496
5.183941,2.159069,2.906296
4.558281,0.7263447,2.572934
4.238958,0.06443557,2.463859
3.628541,358.6632,2.279932
3.323618,357.9715,2.180913
3.01549,357.304,2.09041
2.411185,356.0562,1.996556
2.117614,355.4187,1.975515
1.519245,354.0846,1.928282
1.22233,353.4459,1.913997
0.6720462,352.1856,1.913474
0.4390026,351.5266,1.90768
0.1497548,350.9243,1.910342
359.6374,349.721,1.953649
359.399,349.1817,1.978723
358.9418,348.124,2.098801
358.7162,347.6204,2.180719
358.486,347.1496,2.271321
358.088,346.3733,2.482475
357.7664,345.7111,2.629545
357.6409,345.3673,2.694007
